date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-04-12,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444,2.80375694444444
2025-04-13,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444,2.87981944444444
2025-04-14,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767,2.93079790940767
2025-04-15,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222,2.52362847222222
2025-04-16,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111,2.84595486111111
2025-04-17,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446,2.70602787456446
2025-04-18,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889,4.05223263888889
2025-04-19,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555,4.25749305555555
2025-04-20,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169,3.05506338028169
2025-04-21,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778,2.53705902777778
2025-04-22,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444,2.02272569444444
2025-04-23,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111,2.90707986111111
2025-04-24,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556,3.73255555555556
2025-04-25,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778,2.91709027777778
2025-04-26,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251,2.86451567944251
2025-04-27,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444,4.68925694444444
2025-04-28,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667,3.69451041666667
2025-04-29,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444,2.19035069444444
2025-04-30,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444,2.40072569444444
