date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-04-02,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-03,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-04,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-05,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-06,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-07,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-08,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-09,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-10,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-11,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-12,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-13,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-14,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-15,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.44382628488327,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-16,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.47874261097932,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-17,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-2.89332361977919,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.5121837257441,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.03513244535336,-2.79490332134803,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-18,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-2.89176549563604,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.54419677420129,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-1.81076548723599,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-2.80911240939937,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-2.96375692987499,-2.86543227973437,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-19,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-2.90725404296111,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.57487582136707,4.06031944444445,-2.91425916893755,4.06031944444445,4.06031944444445,4.06031944444445,-1.94926674012529,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-2.88066457332876,4.06031944444445,-3.03850696737806,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-2.97387222350823,-2.93170631937319,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
2023-04-20,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-2.90870692188599,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-3.60422400739342,4.06031944444445,-2.97327459497565,4.06031944444445,-2.51129601272087,4.06031944444445,-2.07638885150738,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-2.94799169050321,-1.18200808481344,-2.7814455482731,4.06031944444445,4.06031944444445,-3.26686054164689,4.06031944444445,-3.03320278598142,-2.99394265820028,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,-2.90269138291799,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445,4.06031944444445
