date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-05-28,97.5914616500006,97.5914616500006,97.5914616500006,97.5914616500006,97.5914616500006,97.5914616500006,91.7318184358611,97.5914616500006,81.3311949583981,97.5914616500006,88.3148882346575,94.369099347789,94.7670462772468,92.5687582357153,94.6405726348713,67.4813092304849,95.0828129053788,72.6639143973885,87.3456888228508,76.3585305923731,97.5914616500006,73.0997494065828,94.4913697860467,97.5914616500006,90.8192319870042,86.4118643960501,92.0016557744501,83.0875193651556,81.4201963763255,97.5914616500006,86.0791513858763,75.8525271193297,78.7859355173809,71.4436504072853,75.6197827836952,97.5914616500006,97.5914616500006,92.4273551669872,97.5914616500006,97.5914616500006,90.5224093339719,97.5914616500006,84.6979845447904,97.5914616500006,77.5644180029739,97.5914616500006,97.5914616500006,85.0139720999572,97.5914616500006,97.5914616500006,86.4464412320268
2023-05-29,97.7277365000006,97.7277365000006,97.7277365000006,97.7277365000006,97.7277365000006,97.7277365000006,91.599859429703,97.7277365000006,81.0662185995348,97.7277365000006,87.9513759136947,94.0094009423119,94.5539192243496,92.7050330857153,94.7768474848713,66.9121413170844,95.2190877553788,72.1552140202325,87.0890222199055,75.9299711288149,97.7277365000006,72.5679101219677,94.0193805713149,97.7277365000006,90.9555068370042,86.1643200484492,92.1379306244501,82.7417174630702,81.5564712263255,97.7277365000006,85.8560660314756,75.3950128814401,78.3097147169678,70.9663624406573,75.2917561453539,97.7277365000006,97.7277365000006,92.0428917667066,97.7277365000006,97.7277365000006,90.103424369828,97.7277365000006,84.3725432103952,97.7277365000006,77.7006928529739,97.7277365000006,97.7277365000006,84.6234672432096,97.7277365000006,97.7277365000006,86.5827160820268
2023-05-30,97.8640113500006,97.8640113500006,97.8640113500006,97.8640113500006,97.8640113500006,97.8640113500006,91.4825179369847,97.8640113500006,80.7810624489328,97.8640113500006,87.5760817334355,93.6375952788007,94.3315186119455,92.8413079357153,94.9131223348713,66.3425105435909,95.3553626053788,71.6431493571617,86.8139730517399,75.4929048037258,97.8640113500006,72.0337634378681,93.5442974381353,97.8640113500006,91.0917816870042,85.9017139861358,92.2742054744501,82.3850764096063,81.6927460763255,97.8640113500006,85.6475532490109,74.9312154950368,77.8309046548468,70.489865037666,74.9488574249608,97.8640113500006,97.8640113500006,91.6858151603414,97.8640113500006,97.8640113500006,89.6762137348855,97.8640113500006,84.0311402672811,97.8640113500006,77.8369677029739,97.8640113500006,97.8640113500006,84.2345484400918,97.8640113500006,97.8640113500006,86.7189909320268
2023-05-31,98.0002862000006,98.0002862000006,98.0002862000006,98.0002862000006,98.0002862000006,98.0002862000006,91.4393881676079,98.0002862000006,80.4775298130334,98.0002862000006,87.1898306693586,93.257561207744,94.0934165321799,92.9775827857153,95.0493971848714,65.7720483807108,95.4916374553788,71.1278801291883,86.5411422988071,75.0479312184516,98.0002862000006,71.49873792764,93.0652393786035,98.0002862000006,91.2280565370042,85.6700211616598,92.4104803244501,82.030996284501,81.8290209263256,98.0002862000006,85.4235667095855,74.4618449282623,77.3583844652829,70.0083497665039,74.5916963698739,98.0002862000006,98.0002862000006,91.4766559149001,98.0002862000006,98.0002862000006,89.2412621661891,98.0002862000006,83.6751344462713,98.0002862000006,77.9732425529739,98.0002862000006,98.0002862000006,83.8368238621356,98.0002862000006,98.0002862000006,86.8552657820268
2023-06-01,98.1365610500006,98.1365610500006,98.1365610500006,98.1365610500006,98.1365610500006,98.1365610500006,91.4621506826241,98.1365610500006,80.16427682419,98.1365610500006,86.811892746393,92.8845783239231,93.8335281183679,93.1138576357153,95.1856720348714,65.2007794797401,95.6279123053788,70.6095589221658,86.283256909727,74.5960388257732,98.1365610500006,70.9678251950297,92.5813427927216,98.1365610500006,91.3643313870042,85.4922352659038,92.5467551744501,81.6716057450614,81.9652957763256,98.1365610500006,85.1731315950156,73.987065267843,76.8865511725742,69.5220816794737,74.2207791945133,98.1365610500006,98.1365610500006,91.4514335863533,98.1365610500006,98.1365610500006,88.7990203910979,98.1365610500006,83.305746540871,98.1365610500006,78.1095174029739,98.1365610500006,98.1365610500006,83.4466721561843,98.1365610500006,98.1365610500006,86.9915406320268
2023-06-02,98.2728359000006,98.2728359000006,98.2728359000006,98.2728359000006,98.2728359000006,98.2728359000006,91.4660372850065,98.2728359000006,79.9085929523205,98.2728359000006,86.525296943144,92.5271968062067,93.5538408106393,93.2501324857153,95.3219468848714,64.6287279574593,95.7641871553788,70.0883326187269,86.0173057995925,74.1392566001378,98.2728359000006,70.4378849360508,92.0928639910693,98.2728359000006,91.5006062370042,85.3153283020507,92.6830300244501,81.3039419445086,82.1015706263256,98.2728359000006,84.8992525490959,73.5070155749676,76.4095262447736,69.0313097877375,73.8372764664935,98.2728359000006,98.2728359000006,91.3822683147679,98.2728359000006,98.2728359000006,88.3499252535681,98.2728359000006,82.9325492986459,98.2728359000006,78.2457922529739,98.2728359000006,98.2728359000006,83.1051507170183,98.2728359000006,98.2728359000006,87.1278154820268
2023-06-03,98.4091107500006,98.4091107500006,98.4091107500006,98.4091107500006,98.4091107500006,98.4091107500006,91.4664081246387,98.4091107500006,80.0448678023206,98.4091107500006,86.3198452148673,92.1735745309501,93.2561135514696,93.3864073357153,95.4582217348714,64.0559168586675,95.9004620053788,69.5643382695719,85.7303696321828,73.6769409733616,98.4091107500006,69.9055557546785,91.6000329482102,98.4091107500006,91.6368810870042,85.1110790723326,92.8193048744501,80.9458395719624,82.2378454763256,98.4091107500006,84.6172641907484,73.0251369147539,75.9275770415867,68.5362623789374,73.4421860136612,98.4091107500006,98.4091107500006,91.2889536494466,98.4091107500006,98.4091107500006,87.8943751925939,98.4091107500006,82.6006958416537,98.4091107500006,78.3820671029739,98.4091107500006,98.4091107500006,82.8139038084253,98.4091107500006,98.4091107500006,87.2640903320269
2023-06-04,98.5453856000006,98.5453856000006,98.5453856000006,98.5453856000006,98.5453856000006,98.5453856000006,91.6026829746387,98.5453856000006,80.1811426523206,98.5453856000006,86.0929467729082,91.8106510037499,92.9450279740397,93.5226821857154,95.5944965848714,63.4823676332794,96.0367368553788,69.0377060757725,85.424450042493,73.2084593139811,98.5453856000006,69.3710176892456,91.1039407062001,98.5453856000006,91.7731559370042,84.8947804395106,92.9555797244501,80.5860661811653,82.3741203263256,98.5453856000006,84.3849974489953,72.5537081756042,75.4409529294749,68.0371525647853,73.0363759010981,98.5453856000006,98.5453856000006,91.1526915116673,98.5453856000006,98.5453856000006,87.4327314883344,98.5453856000006,82.3405204010248,98.5453856000006,78.518341952974,98.5453856000006,98.5453856000006,82.6282425045944,98.5453856000006,98.5453856000006,87.4003651820269
2023-06-05,98.6816604500006,98.6816604500006,98.6816604500006,98.6816604500006,98.6816604500006,98.6816604500006,91.7389578246387,98.6816604500006,80.3174175023206,98.6816604500006,85.9383497391606,91.4357169187535,92.6398302270597,93.6589570357154,95.7307714348714,62.9081009485828,96.1730117053788,68.5085576804449,85.1012325199065,72.7341954627396,98.6816604500006,68.8346378327684,90.6079148319305,98.6816604500006,91.9094307870043,84.6732087642554,93.0918545744501,80.2133455265299,82.5103951763256,98.6816604500006,84.199975951964,72.0867172882657,74.9498941595901,67.5341829106021,72.6206246513835,98.6816604500006,98.6816604500006,90.9793234829551,98.6816604500006,98.6816604500006,87.0070299151016,98.6816604500006,82.0930419668376,98.6816604500006,78.654616802974,98.6816604500006,98.6816604500006,82.7645173545944,98.6816604500006,98.6816604500006,87.5366400320269
2023-06-06,98.8179353000006,98.8179353000006,98.8179353000006,98.8179353000006,98.8179353000006,98.8179353000006,91.8752326746387,98.8179353000006,80.4536923523206,98.8179353000006,85.8046416747843,91.0496364574718,92.3693964199303,93.7952318857154,95.8670462848714,62.3331365204262,96.3092865553788,67.97700391793,84.7621711771376,72.25548896141,98.8179353000006,68.2963275596777,90.1099877061091,98.8179353000006,92.0457056370043,84.4373581988396,93.2281294244501,79.8286707446548,82.6466700263256,98.8179353000006,84.0037691703473,71.6167371272914,74.4546311512143,67.0275488114929,72.1956508217167,98.8179353000006,98.8179353000006,90.7753772603489,98.8179353000006,98.8179353000006,87.1433047651016,98.8179353000006,81.8215939948759,98.8179353000006,78.790891652974,98.8179353000006,98.8179353000006,82.6626520993012,98.8179353000006,98.8179353000006,87.6729148820269
2023-06-07,98.9542101500006,98.9542101500006,98.9542101500006,98.9542101500006,98.9542101500006,98.9542101500006,92.0115075246387,98.9542101500006,80.5899672023206,98.9542101500006,85.6511401071738,90.6532397510658,92.1415639971907,93.9315067357154,96.0033211348714,61.7574930807958,96.4455614053789,67.4431479566429,84.4085502769456,71.7761428219511,98.9542101500006,67.7559951910606,89.6081868560907,98.9542101500006,92.1819804870043,84.2008826206639,93.3644042744501,79.4329637942281,82.7829448763256,98.9542101500006,83.7778658754697,71.1507538897539,73.9564350959226,66.5174362121832,71.7621257068025,98.9542101500006,98.9542101500006,90.5694078301442,98.9542101500006,98.9542101500006,87.2795796151017,98.9542101500006,81.5431713357811,98.9542101500006,78.8135471905723,98.9542101500006,98.9542101500006,82.5985566892821,98.9542101500006,98.9542101500006,87.8091897320269
2023-06-08,99.0904850000007,99.0904850000007,99.0904850000007,99.0904850000007,99.0904850000007,99.0904850000007,92.1477823746387,99.0904850000007,80.7262420523206,99.0904850000007,85.5529206866481,90.2480709862152,91.9147718552963,94.0677815857154,96.1395959848714,61.1812416150512,96.5818362553789,66.9071829554385,84.0415135713163,71.2940067623973,99.0904850000007,67.2137257641614,89.1027043427544,99.0904850000007,92.3182553370043,83.9721174253647,93.5006791244501,79.0270182382717,82.9192197263256,99.0904850000007,83.5256660759292,70.6898578586664,73.4602427369979,66.004018492153,71.3206689112845,99.0904850000007,99.0904850000007,90.4314304750605,99.0904850000007,99.0904850000007,87.4158544651017,99.0904850000007,81.3148451378906,99.0904850000007,78.7809297919924,99.0904850000007,99.0904850000007,82.5269969277463,99.0904850000007,98.5854992495197,87.9454645820269
2023-06-09,99.2267598500007,99.2267598500007,99.2267598500007,99.2267598500007,99.2267598500007,99.2267598500007,92.2840572246387,99.2267598500007,80.7202357123623,99.2267598500007,85.5171264696615,89.8374335638562,91.6656164426002,94.2040564357154,96.2758708348714,60.6045892184504,96.7181111053789,66.3706672251956,83.6620822265203,70.8069617089934,99.2267598500007,66.6696011068132,88.5937231843373,99.2267598500007,92.4545301870043,83.7453808015454,93.6369539744502,78.6146651586842,83.0554945763256,99.2267598500007,83.2518516042791,70.2264782543299,72.9703100312966,65.4874574797401,70.8718248061823,99.2267598500007,99.2267598500007,90.3076559419692,99.2267598500007,99.2267598500007,87.5521293151017,99.2267598500007,81.0992245203381,99.2267598500007,78.7008051943904,99.2267598500007,99.2267598500007,82.4287320361702,99.2267598500007,98.2116536688662,87.77973149472
2023-06-10,99.3630347000007,99.3630347000007,99.3630347000007,99.3630347000007,99.3630347000007,99.3630347000007,92.4203320746387,99.3630347000007,80.6772544534981,99.3630347000007,85.478030208858,89.421642479175,91.3955218211078,94.3403312857154,96.4121456848714,60.0274283993852,96.8543859553789,65.8390844195451,83.2711676110607,70.315299233092,99.3630347000007,66.1236968657722,88.0814128041028,99.3630347000007,92.5908050370043,83.5578688947805,93.7732288244502,78.2077924162259,83.1917694263256,99.3630347000007,82.963425581915,69.757320156917,72.4959545512181,64.9692368575714,70.4175400896102,99.3630347000007,99.3630347000007,90.1455818606713,99.3630347000007,99.3630347000007,87.6884041651017,99.3630347000007,80.8576417888048,99.3630347000007,78.5793959497089,99.3630347000007,99.3630347000007,82.3728157874806,99.3630347000007,97.8684629660669,87.5851142246383
2023-06-11,99.4993095500007,99.4993095500007,99.4993095500007,99.4993095500007,99.4993095500007,99.4993095500007,92.5566069246387,99.4993095500007,80.6651914989059,99.4993095500007,85.4656864741081,89.0101085629919,91.1068234965773,94.4766061357154,96.5484205348714,59.4497220721756,96.9906608053789,65.3164571315067,82.8695918219202,69.8192820556178,99.4993095500007,65.576082792703,87.5659281911016,99.4993095500007,92.7270798870043,83.3746013647578,93.9095036744502,77.7989739160618,83.3280442763256,99.4993095500007,82.658523102327,69.2826250604625,72.0370962947312,64.4577583667626,69.9634414492835,99.4993095500007,99.4993095500007,89.9499537477405,99.4993095500007,99.4993095500007,87.8246790151017,99.4993095500007,80.5988920176808,99.4993095500007,78.4217509151149,99.4993095500007,99.4993095500007,82.3165095444093,99.4993095500007,97.6174260928025,87.3647604872652
2023-06-12,99.6355844000007,99.6355844000007,99.6355844000007,99.6355844000007,99.6355844000007,99.6355844000007,92.6928817746387,99.6355844000007,80.6870664486764,99.6355844000007,85.4882741332868,88.6180289840231,90.8025035621739,94.6128809857154,96.6846953848714,58.8717491868995,97.1269356553789,64.804700006507,82.4581043721869,69.3191517106325,99.6355844000007,65.0268246694909,87.0474150087794,99.6355844000007,92.8633547370043,83.161486953982,94.0457785244502,77.3807439244247,83.4643191263256,99.6355844000007,82.3355637393148,68.8026979118613,71.5916587687972,63.9658487991231,69.5062352162743,99.6355844000007,99.6355844000007,89.7246873551019,99.6355844000007,99.6355844000007,87.9609538651017,99.6355844000007,80.3211891751575,99.6355844000007,78.2320197037928,99.6355844000007,99.6355844000007,82.2217698640844,99.6355844000007,97.3988879474522,87.1215449078786
2023-06-13,99.7718592500007,99.7718592500007,99.7718592500007,99.7718592500007,99.7718592500007,99.7718592500007,92.8291566246388,99.7718592500007,80.6946291932863,99.7718592500007,85.481150922179,88.2289004030253,90.4967173024402,94.7491558357154,96.8209702348714,58.2933527692654,97.2632105053789,64.3155709935196,82.0373928367197,68.8151281934823,99.7718592500007,64.4759850142825,86.5261201282731,99.7718592500007,92.9996295870043,82.9218824465333,94.1820533744502,76.953725888865,83.6005939763256,99.7718592500007,81.9961487751649,68.317824683177,71.1497976217736,63.4996273934618,69.0426756652765,99.7718592500007,99.7718592500007,89.5362046550923,99.7718592500007,99.7718592500007,88.0972287151017,99.7718592500007,80.0228414114969,99.7718592500007,78.0137291170247,99.7718592500007,99.7718592500007,82.1257182251058,99.7718592500007,97.156149127147,86.858454859624
2023-06-14,99.9081341000007,99.9081341000007,99.9081341000007,99.9081341000007,99.9081341000007,99.9081341000007,92.9654314746388,99.9081341000007,80.6585370497797,99.9081341000007,85.4216409053464,87.8296390398505,90.241701868559,94.8854306857154,96.9572450848714,57.7143716235693,97.3994853553789,63.828259221822,81.6080883754158,68.3074128367617,99.9081341000007,63.9236233572182,86.0025508649629,99.9081341000007,93.1359044370043,82.6585602418534,94.3183282244502,76.520324550911,83.7368688263256,99.9081341000007,81.6416763611859,67.828278402349,70.7034117144793,63.0252702890399,68.5731593943343,99.9081341000007,99.9081341000007,89.6724795050923,99.9081341000007,99.9081341000007,88.2335035651017,99.9081341000007,79.7058875273271,99.9081341000007,77.7698512311227,99.9081341000007,99.9081341000007,82.0603761091895,99.9081341000007,96.891655157832,86.5821620474617
2023-06-15,100.044408950001,100.044408950001,100.044408950001,100.044408950001,100.044408950001,100.044408950001,93.1017063246388,100.044408950001,80.5762513123985,100.044408950001,85.3169839222128,87.4208949707135,90.0028597771133,95.0217055357154,97.0935199348715,57.134820597042,97.5357602053789,63.3370063351784,81.1707694205471,67.7961955831779,100.044408950001,63.3697965775372,85.4765833533962,100.044408950001,93.2721792870043,82.3739483596513,94.4546030744502,76.0887047060513,83.8731436763257,100.044408950001,81.2733575494802,67.3343129885851,70.2508576823918,62.5456476102176,68.0980665384235,100.044408950001,100.044408950001,89.8087543550923,100.044408950001,100.044408950001,88.3697784151017,100.044408950001,79.3720866567427,100.044408950001,77.5029366106148,100.044408950001,100.044408950001,82.0093034047313,100.044408950001,96.6292079403311,86.3199444793447
