date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2025-04-13,-0.190085518636512,0.25072,0.25072,0.25072,0.25072,-0.230120743570342,0.25072,-0.227505645688467,0.25072,-0.196376058263945,-0.209854159768934,-0.0868875297925429,0.25072,-0.196707144703551,0.25072,-0.121938723139983,0.003452361123651,0.25072,-0.200368765122575,-0.224004533469112,-0.168805935454886,0.25072,0.25072,0.25072,-0.186009981627177,0.25072,0.25072,-0.222830720297507,0.25072,0.25072,-0.105269653714516,-0.190440312083796,-0.224133741244956,-0.0418743151337359,0.25072,0.25072,0.25072,-0.230925228168946,-0.232549556918111,-0.229042567039551,0.25072,-0.221805179682051,0.25072,0.537410176841657,-0.170077668351939,0.25072,-0.204311731053996,-0.231706846367287,0.25072,-0.226151354311322,0.25072
2025-04-14,-0.195885444758341,0.58972,0.58972,0.58972,0.58972,-0.234748149431271,0.58972,-0.232184446725317,0.58972,-0.201931473351327,-0.214988921439294,-0.0981466535875395,0.58972,-0.208427065708325,0.58972,-0.131102402593917,-0.0145948192170028,0.58972,-0.205641224899775,-0.22876081575015,-0.175462176805736,0.58972,0.58972,0.58972,-0.191941334475103,0.58972,0.58972,-0.227573107415419,0.58972,0.58972,-0.11535660923308,-0.195832515742056,-0.228876323662588,-0.0567275605123847,0.58972,0.58972,0.58972,-0.235538748364429,-0.237132678048396,-0.233691085940118,0.58972,-0.226614652917602,0.58972,0.58972,-0.176768487803242,0.58972,-0.209619251674911,-0.236305863989643,0.58972,-0.229655523016224,0.58972
2025-04-15,-0.162049096614583,-0.141305188971409,0.62704,0.62704,0.62704,-0.199787444512008,0.62704,-0.197273998311757,0.62704,-0.167864557626731,-0.180517851320403,-0.0693818950594769,0.62704,-0.189005351224819,0.62704,-0.100415988401739,0.00797128034889659,0.62704,-0.170328732474505,-0.193925341989763,-0.142445658131437,0.62704,0.62704,0.62704,-0.158235127558333,0.62704,0.62704,-0.192764670414483,0.62704,0.62704,-0.0855446872093955,-0.162006770792515,-0.19403911878109,-0.0308728822013528,0.62704,0.62704,0.62704,-0.20053935919623,-0.202128810309731,-0.198742265109138,0.62704,-0.191830452148397,0.62704,0.62704,-0.143769271899814,0.62704,-0.175314161672463,-0.20131737888232,0.62704,-0.194159079053155,0.62704
2025-04-16,-0.191192566532489,-0.171272678802233,0.60504,0.60504,0.60504,-0.227851194622043,0.60504,-0.225386779862059,0.60504,-0.196790107741208,-0.209054187022541,-0.102363173613552,0.60504,-0.217188777009692,0.60504,-0.131798069062514,-0.0315572314759865,0.60504,-0.195142464746823,-0.22211077677596,-0.171575174434064,0.60504,0.60504,0.60504,-0.187504069183221,0.60504,0.60504,-0.220976365453545,0.60504,0.60504,-0.112117106015226,-0.190745917960857,-0.222222741192147,-0.0630678648641512,0.60504,0.60504,0.60504,-0.22847423465678,-0.230150445481446,-0.226785822165248,0.60504,-0.220065297259261,0.60504,0.60504,-0.17369917627566,0.60504,-0.204010044220572,-0.229353897216849,0.60504,-0.222323203700569,0.60504
2025-04-17,-0.180351693448786,-0.161215913777653,0.61504,0.61504,0.61504,-0.215972402036421,0.440338801983322,-0.213555700621675,0.61504,-0.185741537331878,-0.197631659049999,-0.0920217638743923,0.61504,-0.205039830831281,0.61504,-0.120506052467314,-0.0303113051453756,0.61504,-0.157111231858414,-0.210261379572722,-0.157796543200796,0.61504,0.61504,0.61504,-0.176782388118172,0.61504,0.61504,-0.209241277528877,0.61504,0.61504,-0.0712097989372532,-0.178000958002348,-0.210460261559422,-0.0443379622361717,0.61504,0.61504,0.61504,-0.216525264445236,-0.218230492563113,-0.214906576846346,0.61504,-0.208352358991969,-0.210180322018058,0.61504,-0.163596962972397,0.61504,-0.192740825882969,-0.217448369241329,0.61504,-0.21054525687539,0.61504
2025-04-18,-0.295970680222766,-0.279477962012056,0.49636,0.49636,0.49636,-0.332491604629782,0.276931532918621,-0.330121270045011,0.49636,-0.303061209358122,-0.314591551343389,-0.211890176331708,0.49636,-0.32153362289297,0.49636,-0.239159329584187,-0.156705157162767,0.49636,-0.20651734389453,-0.326484823374134,-0.274272407265511,0.49636,0.49636,0.49636,-0.29441280198747,0.49636,0.49636,-0.325900085134733,0.49636,0.49636,-0.165089804613873,-0.294567584644232,-0.327092370646483,-0.162190850911038,0.49636,0.49636,0.49636,-0.333034892229439,-0.334709448729145,-0.331445677422611,0.49636,-0.325032414444681,-0.326797148830998,0.49636,-0.281808684648658,0.49636,-0.309847985092646,-0.333941349461716,0.49636,-0.327166401451599,0.49636
2025-04-19,-0.305526997924068,-0.299056613387538,0.493806157894738,0.493806157894738,0.493806157894738,-0.350429480522797,0.198104769157023,-0.348104323207308,0.493806157894738,-0.321771969584144,-0.332955324916516,-0.234958402789385,0.493806157894738,-0.339700229730191,0.493806157894738,-0.260765847974499,-0.183568392824801,0.493806157894738,-0.247251127652395,-0.344332308267694,-0.294094223752911,0.493806157894738,0.493806157894738,0.493806157894738,-0.313417712583869,0.493806157894738,0.493806157894738,-0.343973581918027,0.493806157894738,0.493806157894738,-0.186452853256359,-0.313382255857766,-0.34513988822774,-0.188868403320757,0.493806157894738,0.493806157894738,0.493806157894738,-0.350877920940883,-0.352607997979104,-0.349402959921539,0.493806157894738,-0.343126373485397,-0.344679164304454,0.493806157894738,-0.301360377082884,-0.308263114956249,-0.328353142208424,-0.351845830662148,0.493806157894738,-0.345204523096573,0.493806157894738
2025-04-20,-0.197750215849686,-0.196842040950223,0.589565164503103,0.589565164503103,0.589565164503103,-0.246739257183718,0.250340050461251,-0.24445820752361,0.589565164503103,-0.218827732997221,-0.229419145302193,-0.136103113248382,0.589565164503103,-0.236233820965241,0.589565164503103,-0.160545628757302,-0.0873021464878749,0.589565164503103,-0.181199706987671,-0.240648515397897,-0.192207649251181,0.589565164503103,0.589565164503103,0.589565164503103,-0.210754259469966,0.589565164503103,0.589565164503103,-0.240415157308514,0.589565164503103,0.589565164503103,-0.0908936772768331,-0.210633182269806,-0.241556197242464,-0.0932697399385359,0.589565164503103,0.589565164503103,0.589565164503103,-0.246771496721551,-0.248879378322982,-0.245731712812211,0.163967673333576,-0.239473427361448,-0.240701172389604,0.589565164503103,-0.199065990024005,-0.202815700826126,-0.225210410092946,-0.248094974318326,0.589565164503103,-0.241612790461928,0.589565164503103
2025-04-21,-0.154768847782845,-0.153752574792094,0.631520488732395,0.631520488732395,0.631520488732395,-0.20217976734373,0.25084203645581,-0.199941716312857,0.631520488732395,-0.174809528520339,-0.184061197680277,-0.0961040640003244,0.631520488732395,-0.191892949027182,0.631520488732395,-0.119265839646988,-0.0501198372857474,0.631520488732395,-0.138786057186598,-0.195483220897193,-0.149372550175927,0.631520488732395,0.631520488732395,0.631520488732395,-0.167183947883092,0.631520488732395,0.631520488732395,-0.195983806512175,0.631520488732395,0.631520488732395,-0.0538884707453124,-0.166715946329712,-0.197100286492213,-0.0562127130450285,0.631520488732395,0.631520488732395,0.631520488732395,-0.201959371993256,-0.204282422563826,-0.201190724728727,0.17533746459419,-0.194532044133072,-0.196004085390848,0.631520488732395,-0.155198553829132,-0.156932214238002,-0.181179477250278,-0.203493436342963,0.631520488732395,-0.197150137981035,0.631520488732395
2025-04-22,-0.111573528448587,-0.11097593062129,0.6690042,0.6690042,0.6690042,-0.157933934387177,0.256989190410665,-0.155737727640542,0.6690042,-0.130438490647991,-0.139615506305597,-0.0561537424661561,0.6690042,-0.147860200430939,0.6690042,-0.0781226067015746,-0.0132377823659667,0.6690042,-0.0965984228260909,-0.150216693430493,-0.106775880421814,0.6690042,0.6690042,0.6690042,-0.123890715236177,0.6690042,0.6690042,-0.151853736643926,0.6690042,0.6690042,-0.0164071232320199,-0.120824943676504,-0.15295517592152,-0.0189389433566984,0.6690042,0.6690042,0.6690042,-0.157694272850577,-0.1600000182917,-0.156962931430746,0.190416909557811,-0.150168933227616,-0.151837617096506,0.6690042,-0.111289950517497,-0.112699025533572,-0.137444070414607,-0.159224637094401,0.6690042,-0.152999210445369,0.6690042
2025-04-23,-0.189358175791954,-0.18898358573277,0.582544495804195,0.582544495804195,0.582544495804195,-0.234531267378243,0.152604735973865,-0.232375798697029,0.582544495804195,-0.207283551305139,-0.21664098900039,-0.134216921905781,0.582544495804195,-0.224457737611116,0.582544495804195,-0.157654008501257,-0.0966849125069491,-0.212612482771346,-0.175167694171646,-0.226514740951282,-0.184951184488756,0.582544495804195,0.582544495804195,0.582544495804195,-0.20140614111484,0.582544495804195,0.582544495804195,-0.228531737342666,0.582544495804195,0.582544495804195,-0.0983149930291156,-0.192369161857047,-0.229650469857786,-0.102038482530479,0.582544495804195,0.582544495804195,0.582544495804195,-0.234295994210103,-0.236561646576222,-0.23357789293438,0.0881555696495666,-0.226925075100048,-0.2285566151056,0.582544495804195,-0.18809938035917,-0.183575972675774,-0.214299598066228,-0.235799519646931,0.582544495804195,-0.229689444163099,0.582544495804195
2025-04-24,-0.262191952655643,-0.261844598597275,0.53586381971831,0.53586381971831,0.53586381971831,-0.306038142043602,0.0753168511692498,-0.303921747718199,0.53586381971831,-0.279345835221103,-0.288562247686344,-0.197430912577727,0.53586381971831,-0.295199437608176,0.53586381971831,-0.231939891454281,-0.174571128205714,-0.284644131152436,-0.248563886856098,-0.298182125854972,-0.257968570271626,0.53586381971831,0.53586381971831,0.53586381971831,-0.273798393430757,0.53586381971831,0.53586381971831,-0.300136666973295,0.53586381971831,0.53586381971831,-0.175390097793716,-0.259202469306241,-0.301252641198591,-0.179620406344864,0.53586381971831,0.53586381971831,0.53586381971831,-0.305807151369007,-0.308033660809262,-0.305102008038473,-0.00600681136852165,-0.298586303819782,-0.30018180697113,0.53586381971831,-0.260545883856599,-0.168588750798005,-0.285196005152646,-0.307284453158991,0.53586381971831,-0.301287262685668,0.53586381971831
2025-04-25,-0.19279764118856,-0.192870610403182,0.607164737979094,0.607164737979094,0.607164737979094,-0.235764447344469,0.129004089701216,-0.233683773740301,0.607164737979094,-0.209673265512639,-0.218689701117142,-0.125052103359912,0.607164737979094,-0.224642902893039,0.607164737979094,-0.16430267941793,-0.110237954065697,-0.214879045783402,-0.180006745112875,-0.227986203711553,-0.189141877237433,0.607164737979094,0.607164737979094,0.607164737979094,-0.204378368358235,0.607164737979094,0.607164737979094,-0.229947217347993,0.607164737979094,0.607164737979094,-0.110959997906483,-0.188485979518328,-0.231071658664868,-0.115030920946051,0.607164737979094,0.607164737979094,0.607164737979094,-0.235537621666815,-0.237555927904793,-0.234845163631763,0.0493033924864,-0.228462647824604,-0.230023194266225,0.607164737979094,-0.191638650989914,0.607164737979094,-0.214855040366391,-0.236989304200777,0.607164737979094,-0.231102537467572,0.607164737979094
2025-04-26,-0.187842545482784,-0.189753882366376,0.612302455086377,0.612302455086377,0.612302455086377,-0.231401313553521,0.106902003113772,-0.229356867970723,0.612302455086377,-0.205958632472602,-0.214715001493637,-0.125224675204853,0.612302455086377,-0.220508694396484,0.612302455086377,-0.162266396785729,-0.111404991009799,-0.211008683514758,-0.175286681694149,-0.223242155391901,-0.186165954017003,0.612302455086377,0.612302455086377,0.612302455086377,-0.200838510699551,0.612302455086377,0.612302455086377,-0.22555090743522,0.612302455086377,0.612302455086377,-0.112065508456946,-0.185513383480185,-0.226798740468803,-0.114339418647806,0.612302455086377,0.612302455086377,0.612302455086377,-0.231125601181509,-0.232307197917963,-0.23049849313884,0.097887827812917,-0.224245389754258,-0.225772009318364,0.612302455086377,-0.188583409143142,0.0685404736505441,-0.210989707506376,-0.232605191266864,0.612302455086377,-0.226826250043062,0.612302455086377
2025-04-27,-0.345573209423279,-0.348401734414537,0.446876664335666,0.446876664335666,0.446876664335666,-0.389219303268573,-0.0743707035522617,-0.387227549498434,0.446876664335666,-0.364419476317897,-0.372925095927582,-0.286699750084689,0.446876664335666,-0.378565606500139,0.446876664335666,-0.321682215531267,-0.274393885110278,-0.369319787844344,-0.324760112450146,-0.370326965613682,-0.345330407778988,0.446876664335666,0.446876664335666,0.446876664335666,-0.359466747658913,0.446876664335666,-0.279278784295748,-0.383423087396988,0.446876664335666,0.446876664335666,-0.275023633631017,-0.344684026747134,-0.384720377493667,-0.269620730421443,0.446876664335666,0.446876664335666,0.446876664335666,-0.38859163998331,-0.387397551569116,-0.38834839489768,0.446876664335666,-0.382221095595108,-0.383714758651756,0.446876664335666,-0.347669733573972,-0.22755324794819,-0.36930478912909,-0.390418511768615,0.446876664335666,-0.384706185410637,0.446876664335666
2025-04-28,-0.259132924981906,-0.262020584543115,0.537729136363636,0.537729136363636,0.537729136363636,-0.303373307959595,-0.00958667757052234,-0.301490562132981,0.537729136363636,-0.272121650766189,-0.287516718161962,-0.202048371157375,0.537729136363636,-0.292884478306722,0.537729136363636,-0.237807375218494,-0.193441861269066,-0.284008978219446,-0.227686153864857,-0.141752409059541,-0.26083460135355,0.537729136363636,0.537729136363636,0.537729136363636,-0.274460538657304,0.537729136363636,-0.1980813376918,-0.297762074336139,0.537729136363636,0.537729136363636,-0.194069395728577,-0.260196888331418,-0.2990328861199,-0.185122220602365,0.537729136363636,0.537729136363636,0.537729136363636,-0.302104139085993,-0.280705784281981,-0.302591090892435,0.537729136363636,-0.296586137260224,-0.298047799938354,0.537729136363636,-0.263096802739793,-0.149343533209899,-0.283997161118373,-0.304625490132832,0.537729136363636,-0.298837885110549,0.537729136363636
2025-04-29,-0.129626130249021,-0.13249720284786,0.657733502090592,0.657733502090592,0.657733502090592,-0.173547988548277,0.101213545216163,-0.171736435077658,0.657733502090592,0.0673017305142974,-0.158080837342849,-0.0747699518669628,0.657733502090592,-0.162630697138193,0.657733502090592,-0.110231104719414,-0.0681867233958295,-0.154276999880177,-0.0956880943228178,0.100941170678209,-0.132271769876129,0.657733502090592,0.657733502090592,0.657733502090592,-0.145411295215017,0.657733502090592,-0.0726041199126286,-0.168081806743154,0.657733502090592,0.657733502090592,-0.0688126887674145,-0.131644075715481,-0.169326863343699,-0.060463033909084,0.657733502090592,0.657733502090592,0.657733502090592,-0.172026130939421,-0.134361451602939,-0.172817111400787,0.657733502090592,-0.166931157762365,-0.16836176941228,0.657733502090592,-0.134457843069651,-0.0265794610087789,-0.154658090932963,-0.174816632231707,0.657733502090592,-0.169041809619956,0.657733502090592
2025-04-30,-0.149049787001239,-0.152004517404574,0.626237051916377,0.626237051916377,0.626237051916377,-0.191893704391623,0.0656180640044597,-0.19000964409875,0.626237051916377,0.210983324971074,-0.176767030722519,-0.0969950547879555,0.626237051916377,-0.180364487304665,0.626237051916377,-0.130683233338375,-0.0908070754070209,-0.171227086109656,-0.116712935580314,-0.0219835553432213,-0.151793242757005,0.626237051916377,0.626237051916377,0.626237051916377,-0.164469015612262,0.626237051916377,-0.0950131347367099,-0.186400468531406,0.626237051916377,0.626237051916377,-0.0838402304631155,-0.151175855506529,-0.187751555307684,-0.0836246158837549,0.626237051916377,0.626237051916377,0.626237051916377,-0.190349167141246,-0.18044960122999,-0.191175649766924,0.626237051916377,-0.185405449063281,-0.186805931553481,0.626237051916377,-0.153904809416369,-0.0514786531895568,-0.173437463119219,-0.193141096459671,0.626237051916377,-0.187470179537059,0.626237051916377
