date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-12-26,55.5668548997858,61.203998454703,61.203998454703,61.203998454703,61.203998454703,53.0008793225296,59.8125461444063,52.8971704645375,61.203998454703,56.9831705439607,55.3316479656758,53.8334512800982,61.203998454703,51.3348136652586,61.203998454703,58.7120053654371,55.6804626298185,61.203998454703,54.9234493291068,53.4800614470656,58.2368329905165,59.5010142496694,61.203998454703,57.3551259462256,55.981328261555,61.203998454703,61.203998454703,60.4376930816802,52.4173061075599,61.203998454703,52.2993147695917,52.5611110901767,61.203998454703,61.203998454703,104.683981434296,51.7337744219908,61.203998454703,53.2180468440837,55.9839604333295,52.2117879148485,56.2820011454491,53.8727791384294,61.203998454703,73.6576209694974,55.3885335811867,61.203998454703,53.6354418147452,55.3078744323911,61.203998454703,54.2324722764806,61.203998454703
2024-12-27,54.9559183397613,60.636911377054,60.9779524599295,60.9779524599295,60.9779524599295,52.3646295266699,59.2926776188605,52.2683926262372,60.9779524599295,56.3913032937728,54.7247702657317,53.218526361937,60.9779524599295,50.7068012605077,60.9779524599295,58.1194720439401,55.0517999342998,60.9779524599295,54.4028890659233,52.8603772825448,57.8282408027907,59.2749682548959,60.9779524599295,56.8584750979512,55.4261957822917,60.9779524599295,60.9779524599295,59.8276257861024,51.8006107003419,60.9779524599295,51.6595741302198,51.9607096930055,60.9779524599295,60.9779524599295,104.719775714027,51.1001208587548,60.7971858425694,52.5927959064145,55.3497224449982,51.5744694819041,55.6683921242896,53.251204146239,60.9779524599295,73.6634203904508,54.913225842728,60.9779524599295,53.0012791490007,54.7050610403723,60.9779524599295,53.607894282303,60.9779524599295
2024-12-28,54.3434237212655,60.0663710417301,60.751906465156,60.751906465156,60.751906465156,51.7276429598425,58.7666927779404,51.6399507566881,60.751906465156,55.7987125853029,54.1185801781923,52.6026290759533,60.751906465156,50.078171032689,60.751906465156,57.5246555902947,54.4263961853741,60.751906465156,53.876362955895,52.2399917153918,57.4054567721315,59.0489222601224,60.751906465156,56.3545667306168,54.8869905199378,60.751906465156,60.751906465156,59.2160372556463,51.2408523655281,60.751906465156,51.0191980346763,51.3583581823516,60.751906465156,60.751906465156,104.739298120928,50.4656623223049,60.392963698114,51.9724743410456,54.7148316018564,50.9366948256951,55.0533094631774,52.6284460121776,60.751906465156,73.6406297600464,54.3599605118339,60.751906465156,52.3663194243589,54.1004035337116,60.751906465156,52.9822197124379,60.751906465156
2024-12-29,53.7296425913732,59.4925471198335,60.5258604703824,60.5258604703824,60.5258604703824,51.0899409636125,58.2349734658508,51.0110677151509,60.5258604703824,55.2204481130683,53.5118876995377,51.9874239846705,60.5258604703824,49.4512178984667,60.5258604703824,56.9276498290403,53.8308919809472,60.5258604703824,53.3442392447101,51.6208851873857,56.9696767934555,58.8228762653488,60.5258604703824,55.8438834519695,54.3516375604409,60.5258604703824,60.5258604703824,58.6031311146939,51.0148063707546,60.5258604703824,50.3782037069825,50.7562003697629,60.5258604703824,60.3344983499224,104.740482670705,49.8304226982902,60.1669177033404,51.3528938223516,54.0798623946272,50.2982362619154,54.4368073070283,52.0045434093245,60.5258604703824,73.590787048418,53.8164461810673,60.5258604703824,51.730585880724,53.4939716328916,60.5258604703824,52.3554854446967,60.5258604703824
2024-12-30,53.1153878571357,58.9155988668014,60.2998144756089,60.2998144756089,60.2998144756089,50.4520530852981,57.6978841597537,50.3825348732857,60.2998144756089,54.7970279130366,52.9034702300337,51.37344583038,60.2998144756089,48.8288760718793,60.2998144756089,56.3285432207608,53.2780891152625,60.2998144756089,52.806845699358,51.0018136347427,56.5219572655212,58.5968302705753,60.2998144756089,55.3270856269547,53.8120670093769,60.2998144756089,60.2998144756089,57.9894919083486,50.4302702902028,60.2998144756089,49.7366075216669,50.1688489547391,60.2998144756089,59.9031328542084,104.739705720179,49.1944246803075,59.9408717085669,50.7320618131575,53.4444739985364,49.6591131400157,53.8189363597958,51.3795329614749,60.2998144756089,73.5253296592635,53.2756550680151,60.2998144756089,51.0941008425854,52.8858317076034,60.2998144756089,51.7277260221465,60.2998144756089
2024-12-31,52.5002041022043,58.3356743969063,60.0737684808354,60.0737684808354,60.0737684808354,49.8158843600909,57.1557530820952,49.7548652297139,60.0737684808354,54.4561255785831,52.2934208272552,50.7655680775512,60.0737684808354,48.2079272866232,60.0737684808354,55.7274195258231,52.7587086254815,60.0737684808354,52.2644754912365,50.3820753839777,56.0715534285914,58.3707842758018,60.0737684808354,54.8062242274309,53.2676847557454,60.0737684808354,60.0737684808354,57.3748089865766,49.8466043339501,60.0737684808354,49.0944252403898,49.9428029599656,60.0737684808354,59.4590174433046,104.730699249814,48.5576899287839,59.7148257137934,50.1100205804931,52.8083168652495,49.0193436748158,53.1997444347632,50.7534496585592,60.0737684808354,73.4991390830429,52.7299576622324,60.0737684808354,50.4568858718494,52.2760473621329,60.0737684808354,51.0989739413339,60.0737684808354
2025-01-01,51.8840262758219,57.7530388800867,59.8477224860619,59.8477224860619,59.8477224860619,49.1804786211692,56.6088707961504,49.12688864333,59.8477224860619,53.9993266032053,51.682465616859,50.1601157882484,59.8477224860619,47.5857868959524,59.8477224860619,55.1243580584084,52.3234319419258,59.8477224860619,51.7174008502948,49.7640026870882,55.6528247091046,58.1447382810282,59.8477224860619,54.287014158274,52.7187636298835,59.8477224860619,59.8477224860619,56.758766263398,49.2774676586814,59.8477224860619,48.4517059802246,49.7167569651921,59.8477224860619,59.0032132511347,104.695958850571,47.9202392801955,59.4887797190199,49.4868100195767,52.1714138337201,48.3789450943324,52.5792771808639,50.1263270243745,59.8477224860619,73.5565414916833,52.1796269474911,59.8477224860619,49.8189619115542,51.6646791645317,59.8477224860619,50.4692603034093,59.8477224860619
2025-01-02,51.2683372723686,57.1687239445913,59.6216764912883,59.6216764912883,59.6216764912883,48.5454861314664,56.0576915646761,48.4979536045561,59.6216764912883,53.5836184539859,51.0743268378921,49.552911834531,59.6216764912883,46.962605843467,59.6216764912883,54.5194345879914,51.8465472251427,59.6216764912883,51.1658778587332,49.1466476067777,55.2527575887602,57.9186922862547,59.6216764912883,53.7956152410553,52.1655594406053,59.6216764912883,59.6216764912883,56.1414814531486,48.7145949625876,59.6216764912883,47.8087445027087,49.4907109704185,59.6216764912883,58.5366577708442,104.650921530533,47.2824895112459,59.2627337242463,48.8624684246298,51.5337867713986,47.7379338889739,51.9575783186419,49.4981972045452,59.6216764912883,73.6244659929754,51.6249147746585,59.6216764912883,49.1803489939626,51.0517847443837,59.6216764912883,49.8386152464276,59.6216764912883
2025-01-03,50.6530945136007,56.5841731558163,59.3956304965148,59.3956304965148,59.3956304965148,47.910766581763,55.503121222028,47.8680901958503,59.3956304965148,53.1846733198818,50.4746755180669,48.944026947673,59.3956304965148,46.3388208810607,59.3956304965148,53.912721203576,51.3146860245814,59.3956304965148,50.6101442348667,48.5282645335842,54.8461530687338,57.6926462914812,59.3956304965148,53.4909438537954,51.608309477148,59.3956304965148,59.3956304965148,55.5232609440292,48.1481091964065,59.3956304965148,47.1660557707158,49.264664975645,59.3956304965148,58.0601867650185,104.634984271212,46.6459158167909,59.0366877294728,48.2370327324628,50.8954567267148,47.0963259514272,51.3346895417885,48.8690910824727,59.3956304965148,73.6678369594054,51.066052212277,59.3956304965148,48.5410661246686,50.4374191688751,59.3956304965148,49.2070676828117,59.3956304965148
2025-01-04,50.0407390750804,55.9980940600165,59.1695845017413,59.1695845017413,59.1695845017413,47.2755253302091,54.9449274031175,47.2373267318079,59.1695845017413,52.7704722470632,49.8805205188785,48.3335265371527,59.1695845017413,45.714202873047,59.1695845017413,53.3042870923921,50.777466032765,59.1695845017413,50.0504197361475,47.9096464880393,54.4410981301056,57.4666002967077,59.1695845017413,53.2648978590219,51.0472345056378,59.1695845017413,59.1695845017413,54.9039715477822,47.579834887852,59.1695845017413,46.5231950264604,49.0386189808715,59.1695845017413,57.5745506739593,104.613935497122,46.0095991950258,58.8106417346993,47.610538443571,50.2564439790477,46.4541368007967,50.7106505874512,48.2390384509426,59.1695845017413,73.6800528092458,50.5032586660219,59.1695845017413,47.9011315108991,49.8219015695472,59.1695845017413,48.574645380213,59.1695845017413
2025-01-05,49.4299624826063,55.4094879468397,58.9435385069677,58.9435385069677,58.9435385069677,46.6396253229293,54.3828723883298,46.605690061358,58.9435385069677,52.3424351989505,49.2860646437256,47.7217216722408,58.9435385069677,45.0885184037354,58.9435385069677,52.6941977372731,50.2351964256613,58.9435385069677,49.4869090430659,47.2947101504978,54.0297970124661,57.2405543019341,58.9435385069677,52.9782013213368,50.4825414000238,58.9435385069677,58.9435385069677,54.2834779197307,47.0165117289976,58.9435385069677,45.8799343925771,48.812572986098,58.9435385069677,57.0804204050175,104.559092265983,45.3725594382869,58.5845957399257,46.9830194182464,49.6167678799364,45.8113816588506,50.0854996719455,47.6080682104461,58.9435385069677,73.6551720202213,49.9367398683078,58.9435385069677,47.260562774724,49.2062413249367,58.9435385069677,47.941375007184,58.9435385069677
2025-01-06,48.818115715351,54.8184626438694,58.7174925121942,58.7174925121942,58.7174925121942,46.0034341495471,53.8172620577685,45.9732058834164,58.7174925121942,51.9017749871045,48.6896111600201,47.1095580791886,58.7174925121942,44.461801250709,58.7174925121942,52.0825144867971,49.6920590375674,58.7174925121942,48.9198035837785,46.6810195062276,53.6146548711288,57.0145083071606,58.7174925121942,52.7521553265632,49.9144217842751,58.7174925121942,58.7174925121942,53.6618180919831,46.4563512497707,58.7174925121942,45.236831363522,48.5865269913244,58.7174925121942,56.5835825970091,104.473574828648,44.7348163246303,58.3585497451522,46.3545079264936,48.9764468905789,45.168075358547,49.4592731957061,46.9762082313831,58.7174925121942,73.5968026044664,49.3666837754646,58.7174925121942,46.6193770191533,48.5898422047422,58.7174925121942,47.3072820241579,58.7174925121942
2025-01-07,48.2047740564229,54.2251184918336,58.4914465174207,58.4914465174207,58.4914465174207,45.3667437396178,53.2486505872392,45.3398988197731,58.4914465174207,51.4495298082199,48.0914321131788,46.4964940742828,58.4914465174207,43.8340833099437,58.4914465174207,51.4692960192213,49.1630670157904,58.4914465174207,48.3492821906222,46.0658978491028,53.2343488654056,56.7884623123871,58.4914465174207,52.5261093317897,49.3430476286035,58.4914465174207,58.4914465174207,53.0390277755577,45.893828839694,58.4914465174207,44.5935447751432,48.3604809965509,58.4914465174207,56.1039561380733,104.247528833874,44.0963886727961,58.1325037503787,45.7250346571291,48.3355537985912,44.5242322899368,48.8320055959904,46.3434853416588,58.4914465174207,73.5129431124505,48.7932660052665,58.4914465174207,45.9775907511705,47.9720958014856,58.4914465174207,46.6723906758413,58.4914465174207
2025-01-08,47.5899905400309,53.6295478240675,58.2654005226472,58.2654005226472,58.2654005226472,44.7293413929566,52.6769604324569,44.7057922053524,58.2654005226472,50.9866100071301,47.4947344929767,45.8819794487224,58.2654005226472,43.2053946920134,58.2654005226472,50.8548479685205,48.6387756749032,58.2654005226472,47.7755094440656,45.4493924605798,52.8638950656049,56.5624163176135,58.2654005226472,52.3000633370162,48.7685769007236,58.2654005226472,58.2654005226472,52.4151430991989,45.3281742248882,58.2654005226472,43.9497203014744,48.1344350017774,58.2654005226472,55.6288386552341,104.108574463489,43.4572946259938,57.9064577556052,45.0946290915338,47.6943030187636,43.8798662692107,48.2037297252714,45.7099254937358,58.2654005226472,73.4927056107932,48.216654121527,58.2654005226472,45.335220159416,47.3530467503017,58.2654005226472,46.0367242452791,58.2654005226472
2025-01-09,46.9779318117861,53.0318604300049,58.0393545278736,58.0393545278736,58.0393545278736,44.0912474657325,52.1034888316213,44.0709082821144,58.0393545278736,50.5138182808838,46.9055977517936,45.2666213439086,58.0393545278736,42.5757645250709,58.0393545278736,50.2401110269989,48.1086817676871,58.0393545278736,47.1986363440168,44.8315489015156,52.4759521680174,56.33637032284,58.0393545278736,52.0740173422427,48.1911487665821,58.0393545278736,58.0393545278736,51.7901978795338,44.7846563615957,58.0393545278736,43.3053712740454,47.9083890070038,57.7372902757148,55.1444957477238,103.945876498199,42.8175518048008,57.6804117608316,44.4633196462,47.052580725229,43.2349905069656,47.5744772283595,45.0755557824534,58.0393545278736,73.9194521587718,47.6370053055055,58.0393545278736,44.6922808429705,46.7327376541674,58.0393545278736,45.4003055709515,58.0393545278736
2025-01-10,46.4792670832042,52.4322753283716,57.8133085331001,57.8133085331001,57.8133085331001,43.4524812020056,51.5364728489046,43.4352690592992,57.8133085331001,50.0318792564196,46.3187778129103,44.6558632034385,57.8133085331001,41.9452212902388,57.8133085331001,49.6245404564037,47.573156127324,57.8133085331001,46.6188036634798,44.212411325043,52.0721577396965,56.1103243280665,57.8133085331001,51.8479713474691,47.610888148862,57.8133085331001,57.8133085331001,51.1642232461509,44.5586103668222,57.8133085331001,42.6605105871113,47.6823430122303,57.203998325899,54.6516303146482,103.761003842052,42.1771774886218,57.4543657660581,43.8311337755856,46.4102703589392,42.589617617167,46.9442785350457,44.4406737560207,57.8133085331001,75.3035347444562,47.0552619220036,57.8133085331001,44.0487876778028,46.1112099124843,57.8133085331001,44.7631570089902,57.8133085331001
2025-01-11,46.2532210884307,51.831015825471,57.5872625383266,57.5872625383266,57.5872625383266,42.8130611228572,50.9846814209968,42.7990977640625,57.5872625383266,49.5417595095174,45.7294782354281,44.0837040927133,57.5872625383266,41.3137922236158,57.5872625383266,49.0075818422379,47.0325373688069,57.5872625383266,46.0361440794589,43.5920227981203,51.6539995937123,55.884278333293,57.5872625383266,51.6219253526956,47.0279153242688,57.5872625383266,57.5872625383266,50.5372491691289,44.3325643720487,57.5872625383266,42.0151507400189,47.4562970174568,56.6657820304119,54.1508768906327,103.555469264169,41.5373266353812,57.2283197712846,43.1980976099385,45.7673875209467,41.9437597563316,46.3131628086589,43.8062747573169,57.5872625383266,77.6466252403293,46.4750707757432,57.5872625383266,43.4047550042636,45.4885038563367,57.5872625383266,44.1252996410681,57.5872625383266
2025-01-12,46.0271750936571,51.2280375391123,57.361216543553,57.361216543553,57.361216543553,42.1730050495369,50.4369330257693,42.1631442880256,57.361216543553,49.0450553981788,45.1378329078419,43.5451436457988,57.361216543553,40.681503143261,57.361216543553,48.3892824466753,46.487121454609,57.361216543553,45.4507814235869,42.970425379658,51.2227416192197,55.6582323385194,57.361216543553,51.3958793579221,46.4423480391535,57.361216543553,57.361216543553,49.9093052205807,44.1065183772751,57.361216543553,41.3693038956154,47.2302510226833,56.1228896560137,53.6427950561619,103.329423269396,40.9995489735289,57.002273776511,42.564235985818,45.1239472357142,41.2974286773665,45.6811582397993,43.1718312069781,57.361216543553,79.9781857284413,45.8969655451673,57.361216543553,42.7601966685903,44.8646578623417,57.361216543553,43.4867533631166,57.361216543553
2025-01-13,45.8011290988836,50.6234817532817,57.1351705487795,57.1351705487795,57.1351705487795,41.532329969645,49.8847938049087,41.5269508212815,57.1351705487795,48.5415925764768,44.5440373688975,42.9622187309307,57.1351705487795,40.0483788781598,57.1351705487795,47.7696877906452,45.9371700513951,57.1351705487795,44.8628312862578,42.3476610247095,50.7794644057099,55.4321863437459,57.1351705487795,51.1698333631485,45.8542962414738,57.1351705487795,57.1351705487795,49.2822579147043,43.8804723825016,57.1351705487795,40.7230174228952,47.0042050279097,55.5755598944138,53.1278810941273,103.103377274622,40.7735029787553,56.7762277817375,41.9295728094804,44.479964004001,40.6506356295435,45.0482926907764,42.5367838736393,57.1351705487795,81.6815822314137,45.3174696185749,57.1351705487795,42.1151260648663,44.2397085213951,57.1351705487795,42.8475372453697,57.1351705487795
