date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-03-25,11.5167120000004,11.5167120000004,23.2642956342236,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004,11.5167120000004
2024-03-26,11.3089760000004,11.3089760000004,24.6051710321723,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004,11.3089760000004
2024-03-27,11.1012400000004,11.1012400000004,31.1651952350782,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004,11.1012400000004
2024-03-28,10.8935040000004,10.8935040000004,38.559478011542,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004,10.8935040000004
2024-03-29,10.6857680000004,10.6857680000004,42.8845222756895,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004,10.6857680000004
2024-03-30,10.4780320000004,10.4780320000004,45.8578880056866,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004,10.4780320000004
2024-03-31,10.2702960000004,10.2702960000004,48.0874785934662,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004,10.2702960000004
2024-04-01,10.1213120000004,10.1213120000004,49.9116901374562,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004,10.1213120000004
2024-04-02,9.97232800000043,9.97232800000043,51.4207961534965,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043,9.97232800000043
2024-04-03,9.82334400000043,9.82334400000043,52.7023748828605,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043,9.82334400000043
2024-04-04,9.67436000000044,9.67436000000044,54.4232989850828,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044,9.67436000000044
2024-04-05,9.52537600000044,9.52537600000044,61.3259816204998,9.52537600000044,9.52537600000044,9.52537600000044,10.7739527065805,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044,9.52537600000044
2024-04-06,9.37639200000044,9.37639200000044,69.0127614144919,9.37639200000044,9.37639200000044,9.37639200000044,11.7594828111823,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044,9.37639200000044
2024-04-07,9.22740800000045,9.22740800000045,73.4955849959732,9.22740800000045,9.22740800000045,9.22740800000045,12.6456296940616,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045,9.22740800000045
2024-04-08,9.07842400000045,9.07842400000045,76.7074872324906,9.07842400000045,9.07842400000045,9.07842400000045,13.4422899913568,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045,9.07842400000045
2024-04-09,8.92944000000045,8.92944000000045,79.5226615027073,8.92944000000045,8.92944000000045,8.92944000000045,14.1637622237373,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045,8.92944000000045
2024-04-10,8.78045600000046,8.78045600000046,81.8924933193647,8.78045600000046,8.78045600000046,8.78045600000046,14.8427751398992,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046,8.78045600000046
2024-04-11,8.63147200000046,8.63147200000046,83.7921168765237,8.63147200000046,8.63147200000046,8.63147200000046,15.5644701905801,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046,8.63147200000046
