date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-06-30,62.6043387499997,62.6043387499997,59.2327672684413,62.6043387499997,57.9229140392619,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,60.2659815310271,54.7284412358167,62.6043387499997,62.6043387499997,57.9135749084216,62.6043387499997,55.8851890482308,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997,62.6043387499997
2024-07-01,62.7458149999997,62.7458149999997,59.3742435184413,62.7458149999997,57.8135963360923,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,60.1970167923794,54.5691114427633,62.7458149999997,62.7458149999997,57.8136333928636,62.7458149999997,55.7801819310292,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997,62.7458149999997
2024-07-02,62.8872912499997,62.8872912499997,59.4987494705989,62.8872912499997,57.701367184648,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,60.1232958008572,54.4088682726464,62.8872912499997,62.8872912499997,57.7102758206147,62.8872912499997,55.6719998016895,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997,62.8872912499997
2024-07-03,63.0287674999997,63.0287674999997,59.6034583309875,63.0287674999997,57.5863582939969,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,60.0447732410005,54.2477413024363,63.0287674999997,63.0287674999997,57.6036691085752,63.0287674999997,55.5607933164078,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997,63.0287674999997
2024-07-04,63.1702437499997,63.1702437499997,59.6901982897828,63.1702437499997,57.4686934632903,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,59.9617124384406,54.0857587840228,63.1702437499997,63.1702437499997,57.4939686536616,63.1702437499997,55.4467049472573,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997,63.1702437499997
2024-07-05,63.3117199999997,63.3117199999997,59.760572595219,63.3117199999997,57.3484898378572,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,59.874373849879,53.9229477695656,63.3117199999997,63.3117199999997,57.3813213299413,63.3117199999997,55.329872430289,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997,63.3117199999997
2024-07-06,63.4531962499997,63.4531962499997,59.8160240774672,63.4531962499997,57.2258590794757,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,59.7829888008929,53.7593342311222,63.4531962499997,63.4531962499997,57.2662736820298,63.4531962499997,55.2104252613599,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997,64.1008470832344,63.4531962499997,63.4531962499997,63.4531962499997,63.4531962499997
2024-07-07,63.5946724999997,63.5946724999997,59.8578252873498,63.5946724999997,57.1009076523035,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,59.6877619212504,53.5949430415925,63.5946724999997,63.5946724999997,57.1504023408513,63.5946724999997,55.0884875506012,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.3922291653365,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997,64.8004473229368,63.5946724999997,63.5946724999997,63.5946724999997,63.5946724999997
2024-07-08,63.7361487499997,63.7361487499997,59.8871093487391,63.7361487499997,56.9737389921399,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,59.5888841489069,53.4297979872839,63.7361487499997,63.7361487499997,57.0328359387819,63.7361487499997,54.9641742023289,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.3258893018869,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997,65.4253041399342,63.7361487499997,63.7361487499997,63.7361487499997,63.7361487499997
2024-07-09,63.8776249999997,63.8776249999997,59.9049042678013,63.8776249999997,56.8444527679194,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,59.4865351149782,53.2639218646021,63.8776249999997,63.8776249999997,56.9127024799146,63.8776249999997,54.8375905992953,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.2544748122792,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997,65.9864872047614,63.8776249999997,63.8776249999997,63.8776249999997,63.8776249999997
2024-07-10,64.0191012499997,64.0191012499997,59.9132727266911,64.0191012499997,56.7131402810883,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,59.3808829999365,53.0974380724272,64.0191012499997,64.0191012499997,56.7901220821802,64.0191012499997,54.708837558631,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,63.1782577631604,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997,66.4925552501631,64.0191012499997,64.0191012499997,64.0191012499997,64.0191012499997
2024-07-11,64.1605774999997,64.1605774999997,59.9169969508181,64.1605774999997,56.5798849322782,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,59.2720855169721,52.9307318946791,64.1605774999997,64.1605774999997,56.665208812168,64.1605774999997,54.5780101645607,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,63.0974922476604,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997,66.9523948741945,64.1605774999997,64.1605774999997,64.1605774999997,64.1605774999997
2024-07-12,64.3020537499997,64.3020537499997,59.9138562264068,64.3020537499997,56.4447650452516,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,59.160291489352,52.7635813818157,64.3020537499997,64.3020537499997,56.538065720716,64.3020537499997,54.4451967023766,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,63.0124153482266,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997,67.3789247887251,64.3020537499997,64.3020537499997,64.3020537499997,64.3020537499997
2024-07-13,64.4435299999997,64.4435299999997,59.901693650679,64.4435299999997,56.3078548101003,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.1863548620199,64.4435299999997,59.0456412569142,52.5957598207738,64.4435299999997,64.4435299999997,56.4087878560367,64.4435299999997,54.3104803271021,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,62.9232544390396,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997,67.7892370094859,64.4435299999997,64.4435299999997,64.4435299999997,64.4435299999997
2024-07-14,64.5850062499997,64.5850062499997,59.8811058014324,64.5850062499997,56.1692246955695,64.5850062499997,64.5850062499997,64.5850062499997,64.2893223516993,64.5850062499997,64.5850062499997,64.0679444541588,64.5850062499997,58.9282677606226,52.4272866631628,64.5850062499997,64.5850062499997,56.2774645326583,64.5850062499997,54.173940787978,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997,62.8302183290561,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997,68.2485267369068,64.5850062499997,64.5850062499997,64.5850062499997,64.5850062499997
2024-07-15,64.7264824999996,64.7264824999996,59.8526692823855,64.7264824999996,56.0289418850763,64.7264824999996,64.7264824999996,64.7264824999996,64.1361570505064,64.7264824999996,64.7264824999996,63.9469525470325,64.7264824999996,58.8082986202284,52.258180571285,64.7264824999996,64.7264824999996,56.1441804419448,64.7264824999996,54.0356541211405,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996,62.7334993112713,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996,68.7757506189539,64.7264824999996,64.7264824999996,64.7264824999996,64.7264824999996
2024-07-16,64.8679587499996,64.8679587499996,59.8169192330884,64.8679587499996,55.8870702634679,64.8679587499996,64.8679587499996,64.8679587499996,63.9831001141281,64.8679587499996,64.8679587499996,63.8235016998265,64.8679587499996,58.6858544570817,52.0884594785103,64.8679587499996,64.8679587499996,56.0090178222439,64.8679587499996,53.8956921696349,64.8679587499996,64.8679587499996,64.8679587499996,64.8679587499996,64.8679587499996,64.8679587499996,64.8679587499996,64.8679587499996,64.8679587499996,64.8679587499996,64.8679587499996,64.8679587499996,64.8679587499996,64.8679587499996,64.8679587499996,64.8679587499996,64.8679587499996,64.8679587499996,62.6332769982159,64.8679587499996,64.664863369535,64.8679587499996,64.8679587499996,64.8679587499996,64.8679587499996,64.8679587499996,69.5033647923644,64.8679587499996,64.8679587499996,64.8679587499996,64.8679587499996
2024-07-17,65.0094349999996,65.0094349999996,59.7743240998502,65.0094349999996,55.7436704362073,65.0094349999996,65.0094349999996,65.0094349999996,63.8303316375576,65.0094349999996,65.0094349999996,63.6977065500808,65.0094349999996,58.561046680348,51.918140684005,65.0094349999996,65.0094349999996,55.8720535921172,65.0094349999996,53.7541227380163,65.0094349999996,65.0094349999996,65.0094349999996,65.0094349999996,65.0094349999996,65.0094349999996,65.0094349999996,65.0094349999996,65.0094349999996,65.0094349999996,65.0094349999996,65.0094349999996,65.0094349999996,65.0094349999996,65.0094349999996,65.0094349999996,65.0094349999996,65.0094349999996,62.5297191560364,65.0094349999996,64.5979090313065,65.0094349999996,65.0094349999996,65.0094349999996,65.0094349999996,65.0094349999996,70.3400308288709,65.0094349999996,65.0094349999996,65.0094349999996,65.0094349999996
2024-07-18,65.1509112499996,65.1509112499996,59.7252913792807,65.1509112499996,55.5987999209432,65.1509112499996,65.1509112499996,65.1509112499996,63.680778701085,65.1509112499996,65.1509112499996,63.5696739836943,65.1509112499996,58.4339791944681,51.7472408153571,64.9949242379264,65.1509112499996,55.7333595314493,65.1509112499996,53.611009341905,65.1509112499996,65.1509112499996,65.1509112499996,65.1509112499996,65.1509112499996,65.1509112499996,65.1509112499996,65.1509112499996,65.1509112499996,65.1509112499996,65.1509112499996,65.1509112499996,65.1509112499996,65.1509112499996,65.1509112499996,65.1509112499996,65.1509112499996,65.1509112499996,62.4229842523972,65.1509112499996,64.5259212963986,65.1509112499996,65.1509112499996,65.1509112499996,65.1509112499996,65.1509112499996,71.1288086958882,65.1509112499996,65.1509112499996,65.1509112499996,65.1509112499996
