date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-01-25,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-26,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-27,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-28,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-29,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-30,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-01-31,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182,-2.32435185185182
2024-02-01,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-02,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-03,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-04,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-05,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-06,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-07,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-08,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-09,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-10,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-11,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-12,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
2024-02-13,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182,-3.38435185185182
