date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-09-20,0,-0.275962005753641,0,0,0,-0.317502000733726,-0.212099996565757,0,0,0,0,0,0,0,0,0,-0.312570383702778,0,0,0,0,-0.317713971289094,0,0,-0.20582309187876,-0.289393334371596,-0.309739322101007,-0.279888712628822,0,-0.324698162124994,-0.269995932479178,-0.264107068668171,0,0,-0.228733214834762,-0.298033599287164,0,-0.293981192864091,0,0,0,-0.0987226842158317,0,0,-0.196433846248842,0,-0.173061900997104,0.213695801681297,0,-0.199864478671842,-0.161725263491624
2024-09-21,0,-0.277738932991082,0,0,0,-0.317932582863035,-0.214024063170256,0,0,0,0,0,0,0,0,0,-0.313128443693489,0,0,0,0,-0.315082275431939,0,0,-0.211257089397742,-0.29069519743578,-0.310378300329819,-0.281564087284764,0,-0.324966412631165,-0.271313603807588,-0.266399348704823,0,0,-0.232718233444202,-0.297941859084113,0,-0.294456285413158,-0.0827490792407884,0,0,-0.11126017405079,0,0,-0.186219243649935,0,-0.157981236649816,0.192396745040696,0,-0.204183770498155,-0.168553560847888
2024-09-22,0,-0.279486251883263,0,0,0,-0.318352680994265,-0.203989588644078,0,0,0,0,0,0,0,0,0,-0.313671626173018,0,0,0,0,-0.293036750099866,0,0,-0.21637533984625,-0.291949972114803,-0.310999098797616,-0.283172015005071,0,-0.325229154004313,-0.273255297246535,-0.268595470628733,0,0,-0.23583764930208,-0.297221735212231,0,-0.295546345116289,0.055865233357869,0,0,-0.122784402260635,-0.0740955999982536,0,-0.190300643514934,0,-0.164986486440313,0.170370713495976,0,-0.208770149585843,-0.151459958728924
2024-09-23,0,-0.281159632528203,0,0,0,-0.318642797399226,-0.201545098893954,0,0,0,0,0,0,0,0,0,-0.314200412893698,0,0,0,0,-0.297182123543119,0,0,-0.221198306760189,-0.293160038164561,-0.311602392595007,-0.284716148163316,0,-0.325486542293461,-0.275119428103437,-0.270700284760411,0,0,-0.236421216150372,-0.289056813123694,0,-0.296601019832283,-0.135352652172111,0,0,-0.126905849630137,0,0,-0.195840791315693,0,-0.171595302747571,0.147682345823762,0,-0.213136938876427,0.147559803451919
2024-09-24,-0.184993380135663,-0.282750311482173,0,0,0,-0.318281259868972,-0.207252961270414,0,0,0,0,0,0,0,0,0,-0.314715321272,0,0,0,0,-0.309288976494982,0,0,-0.225740572801108,-0.294327415031865,-0.311501784557037,-0.286199946803586,0,-0.325738728743129,-0.271779791143801,-0.272717798214909,0,0,-0.23845785887985,-0.169315410497407,0,-0.297621618495546,0,0,0,-0.105779665275371,0,0,-0.201075418639178,0,-0.177840367627136,0.135175151619894,0,-0.217302670968697,1.11458622335571
2024-09-25,0,-0.284287063614857,0,0,0,-0.317423988494328,-0.212616334912615,0,0,0,0,0,0,0,0,-0.130233233420801,-0.31521684320938,0,0,0,0,-0.309837119416727,0,0,-0.2300201210222,-0.295029672070814,-0.308779025101003,-0.287626673298545,0,-0.325932016418719,-0.225608455291825,-0.271587461395876,0,0,-0.241945123438332,-0.132673325130684,0,-0.29837768878862,0,0,0,-0.0998705961641828,0,0,-0.206019695277042,0,-0.183752796508114,0.152721358697124,0,-0.221278817488595,3.43595160048922
2024-09-26,0,-0.285773793486627,0,0,0,-0.317345490504994,-0.21766674278679,0,0,0,0,0,0,0,0,0,-0.315705440258076,0,0,0,0,-0.310460529842427,0.205231177021876,0,-0.234053152426067,-0.29415330598261,-0.307629330189824,-0.28899965444369,0,-0.325925484345925,-0.17508247927248,-0.258204810438761,0,0,-0.245266849627254,-0.244480804244588,0,-0.297141987723994,0,0,0,-0.111411769408995,0,0,-0.210673154219467,0,-0.18935407230208,0.150420554188095,0,-0.225073459096746,4.13219890939573
2024-09-27,0,-0.287203988832502,0,0,0,-0.317777972727668,-0.222426459049838,0,0,0,0,0,0,0,0,0,-0.316181553831884,0,0,0,0,-0.31106767284602,0.374456480425263,0,-0.237857376734791,-0.29425770807464,-0.308305673670973,-0.290321786462901,0,-0.326040341462416,-0.233687689079358,-0.251465637076471,0,0,-0.248433829810582,-0.239965613237932,0,-0.292086655804387,0,0,0,-0.121334243671139,0,0,-0.21506404765892,0,-0.194652712679606,0.128417522586659,0,-0.21907641837796,2.92973212120428
2024-09-28,0,-0.288228642403425,0,0,0,-0.318200072472177,-0.226909831568566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311013919233989,0.23886779780459,0,-0.241460198856645,-0.295383335812261,-0.30898119877957,-0.291595304225704,0,-0.326281359330116,-0.224849978448485,-0.25492291632685,0,0,-0.251454448040059,-0.239738767089942,0,-0.290268775815235,-0.00322209395342006,0,0,-0.129742147122893,0,0,-0.219237984806734,0,-0.199681036732883,0.107803885968818,0,-0.151669151337095,2.30433420463709
2024-09-29,0,-0.287092114114464,0,0,0,-0.318612145856521,-0.231141616458472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308516051955696,0.206773732878672,0,-0.244878423302923,-0.29647076271292,-0.309400251122681,-0.292822348861801,0,-0.326517637001521,-0.222296282443063,-0.255046339369892,0,0,-0.254336218500813,-0.243119898643088,0,-0.291442839212267,0,0,0,-0.133136159353168,0,0,-0.223226942149102,0,-0.204474822536056,0.0884603339035324,0,-0.0529455347470431,2.0134541113901
2024-09-30,0,-0.283590448971397,0,0,0,-0.318879503379083,-0.23514500048401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307519187963495,0.675571391696647,0,-0.248123212837114,-0.297521737194298,-0.30888673030166,-0.294005519902435,0,-0.326749301769686,-0.226584544023959,-0.244652997397811,0,0,-0.25708691780911,-0.246338560022044,0,-0.292599967194364,0,0,0,-0.139420941969215,0,0,-0.227040222133875,0,-0.20808622256059,0.0703108075706387,0,-0.129696390644437,1.73021905258083
2024-10-01,0,-0.282972064997648,0,0,0,-0.318399458709464,-0.238934092714464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308203543377609,3.07555487512129,0,-0.251205778719215,-0.298537725551485,-0.308727813321831,-0.29514711032539,0,-0.32697647744534,-0.230650625963432,-0.236449592007739,0,0,-0.259713530630182,-0.24940405189373,0,-0.293742510712389,0,0,0,-0.148510765506703,0,0,-0.230684435114852,0,-0.20804816652348,0.0532302814352324,0,-0.127657398038811,1.38715287477009
2024-10-02,0,-0.284483672349711,0,0,0,-0.316909263582628,-0.242516945685017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308869551835279,4.56646201567474,0,-0.254138399309056,-0.299520171925533,-0.309264849392366,-0.294774976853995,0,-0.327199282857394,-0.234510857119321,-0.230579390861915,0,0,-0.262223258044333,-0.252323036344546,0,-0.294846277222779,0,0,0,-0.153557906384652,0,0,-0.234170946114274,0.0429127570893151,-0.210144744120717,0.0371464122586536,0,-0.0676163735988011,1.10107251278425
2024-10-03,0,-0.284141255420097,0,0,0,-0.314819834261328,-0.245910074429142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309517339952235,5.03305690217666,0,-0.256932322178042,0,-0.309911138118293,-0.288681759934885,0,-0.327417833331809,-0.237815032501866,-0.227966830522226,0,0,-0.264623599678428,-0.255105567263429,0,-0.295913382769864,0,0,0,-0.145675389236799,0,0,-0.237511958256582,0.298809650492866,-0.214400921898015,0.0257959722620615,0,0.0372098382943522,0.893259682006251
2024-10-04,0,-0.277041968740458,0,0,0,-0.314056413415021,-0.249127508018033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310147635416638,4.13297649649787,0,-0.259596087992781,0,-0.310539551212938,-0.286055650111707,0,-0.327632238619141,-0.239662790774017,-0.218314312695387,0,0,-0.266920165437888,-0.257763001353995,0,-0.296946324734298,0,0,0,-0.14596951390668,0,0,-0.240715470447748,0.0754628123194661,-0.217705574545278,0.0934723194516464,0,0.0199074092519494,0.736022836962144
2024-10-05,0,-0.274114328535274,0,0,0,-0.313426809923493,-0.252183021287103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310761223798776,2.71365831920661,0,-0.26213698481806,0,-0.310950029100638,-0.287477659671927,0,-0.327842604994431,-0.24222696259379,-0.20346782058893,0,0,-0.269118142389921,-0.260303432425246,0,-0.296577327247941,0,0,0,-0.154632130201035,0,0,-0.242501509485635,0.037851882138735,-0.207409315524089,0.654226874980716,0,-0.00329137728909841,0.642203404022644
2024-10-06,0,-0.27597190429054,0,0,0,-0.31335794146251,-0.255089297527589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311358583874049,2.04622641602436,0,-0.264514010992326,0,-0.31061622912774,-0.288847500839325,0,-0.328049037719641,-0.245503807968811,-0.200353158046639,0,0,-0.271061250447633,-0.262733353945165,0,-0.290904343302239,0,0,0,-0.162730072327963,0,0,-0.239493806324484,0.0114437607674933,-0.121865032311892,1.15331266440139,0,-0.0240538068990691,1.09857673889767
2024-10-07,0,-0.277751740683926,0,0,0,0,-0.25785576654248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31194036689684,1.97463966554689,0,-0.266114297346679,0,-0.310741789883863,-0.2901671174722,0,-0.328251638067789,-0.248231885336037,-0.205131799404131,0,0,-0.272343004197275,-0.265058378823253,0,-0.288438054080133,0,0,0,-0.159701647841265,0,0,-0.23948635114904,-0.0119800266804058,-0.0388637646373561,1.06467627476692,0,-0.0427354829024852,5.99151781028262
2024-10-08,0,-0.279459507028102,0,0,0,0,-0.260492904766666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31250725912962,1.70615584243272,0,-0.214815616216161,0,-0.31134581470027,-0.29143896418851,0,-0.32844553940058,-0.248100892809849,-0.210378499268464,0,0,-0.273611862456673,-0.267284317587305,0,-0.289713579242371,0,0,0,-0.113065641208496,0,0,-0.242602566358923,-0.0322572255715227,-0.101557200754002,0.966642061037573,0,-0.0580614673053966,11.8187260132425
2024-10-09,0,-0.281098445772058,0,0,0,0,-0.263009607435801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313059748032647,1.31404227061103,0,0.490849630165597,0,-0.311933642539454,-0.292665346265731,0,-0.328617930155979,-0.243976824294936,-0.215310879770964,0,0,-0.274079710896191,-0.269417939088524,0,-0.290947462361256,0,0,0,-0.0928017497250999,0,0,-0.245582085218231,-0.0397742410636557,-0.0678833040239485,0.793676383873972,0,-0.052281815085284,9.37522990004864
2024-10-10,0,-0.282674186776177,0,0,0,0,-0.264398688775496,0,0,0,0,0,0,0,0,0,0,0,-0.116751743578785,0,0,-0.313598286615934,1.040196491955,0,1.44181552861877,0,-0.312489496435448,-0.293848442853053,0,-0.32879838484617,-0.243927284801142,-0.219947939406126,0,0,-0.275226990208089,-0.271464876503786,0,-0.292102610535102,0,0,0,-0.105718661245502,0,0,-0.248435846271522,-0.0107552030784768,-0.0569696597411331,0.660944122682391,0,0.00715991451095406,11.0167674469813
2024-10-11,0,-0.284191690224803,0,0,0,0,-0.261995275718316,0,0,0,0,0,0,0,0,0,0,0,0.208520413128026,0,0,-0.314123290225404,0.838864503781114,-0.183569927092076,1.04145999962884,0,-0.311483480854804,-0.294990438791166,0,0,-0.247094336927854,-0.224318437106897,0,0,-0.277056058268778,-0.273429284441425,0,-0.292463901772445,0,0,0,-0.115841031127813,0,0,-0.251173517019377,0.0305083312937349,-0.0635171783896123,0.560188552465826,0,0.025648002741801,12.4167825230016
2024-10-12,0,-0.283006765260253,0,0,0,0,-0.261880650564162,0,0,0,0,0,0,0,0,0,0,0,0.283631838392878,0,0,-0.314635119564311,0.685125173698543,0.0499679029236519,0.663562176471271,0,-0.249630096638973,-0.295941931194082,0,0,-0.250098562372159,-0.228452691281228,0,0,-0.277760015644561,-0.2749849301391,-0.188673013165035,-0.290619924606073,0,0,0,-0.0760726379015211,0,0,-0.253801109023174,0.133247458230486,-0.0736576982496012,0.475836576223117,0,0.00791973096267772,10.5679355022264
2024-10-13,0,-0.230823517452932,0,0,0,0,-0.26165184190602,0,0,0,0,0,0,0,0,0,0,0,0.0434230262418185,0,0,-0.315134166110033,0.56409170065863,2.13186676232821,0.528552594858116,0,0.219011713448283,-0.296314772169807,0,0,-0.252958510322123,-0.231899146444261,0,0,-0.273964417942929,-0.275287414179266,0,-0.290305476516512,0,0,0,0.345802478546441,0,0,-0.256322600659208,0.577571469635733,-0.0871953281845396,0.404786584037437,0,0.0193552767997168,8.27201487659618
2024-10-14,0,0.0262920225919139,0,0,0,0,-0.252673420021519,0,0,0,0,0,0,0,0,0,0,0,-0.0572370380418882,0,0,-0.315620802924128,0.46638831884083,4.73595384649702,0.421909644240133,0,2.08503880635102,-0.297014005079747,0,0,-0.255681631876061,-0.233469303703761,0,0,-0.268708480866303,-0.2763134007606,0,-0.291515475628167,0,0,0,0.55403739107742,0,0,-0.258742466589827,1.20958684490336,-0.0971909706567203,0.349407835783288,0,0.0396983371026626,6.22435302940466
2024-10-15,0,0.0966358254492144,0,0,0,0,-0.248800199366866,0,0,0,0,0,0,0,0,0,0,0,-0.0664994252595358,0,0,-0.316095312086693,0.385778693457499,2.84514631209494,0.335869527246988,0,3.68394370268238,-0.298045030024931,0,0,-0.258279896767875,-0.236020949540499,0,0,-0.260470335895103,-0.27807400381233,0,-0.292686856298751,0,0,0,0.29642212516026,0,0,-0.261025904378948,1.0828768322292,-0.0977413269147019,0.301084611986745,0,0.0304768781357872,7.35693943041581
2024-10-16,0,-0.131487153804054,0,0,0,0,-0.251110954550027,0,0,0,0,0,0,0,0,0,0,0,-0.0473592408359043,0,0,-0.31655801779006,0.31802964648953,2.00007067688762,0.265153312527717,0,2.54495010699579,-0.299041890493546,0,0,-0.260767151172325,-0.238387922237793,0,0,-0.25809916475904,-0.279767933735608,0,-0.293819898991824,0,0,0,0.235639624113123,0,0,-0.263077439591464,0.854222780440901,-0.103578791693912,0.261226203523927,0,0.0145056986074518,6.13331279713203
2024-10-17,0,-0.141937817503647,0,0,0,0,-0.252347415490242,0,0,0,0,0,0,0,0,0,0,0,-0.0464455328599791,0,0,-0.317009355199099,0.260355792579535,1.48649879693968,0.20610374655413,0,1.99248696512059,-0.30000584784938,0,0,-0.263151561811129,-0.235223549607583,0,0,-0.260629493603808,-0.281397623374089,0,-0.294914548396906,0,0,0,0.184373009995092,0,0,-0.265123574902585,0.684156143753709,-0.114568173925885,0.284789370948901,0,0.0166216196593515,4.38223231284289
2024-10-18,0,-0.151579322909605,0,0,0,0,-0.254080652020711,0,0,0,0,0,0,0,0,0,0,0,-0.0640704689150881,0,0,-0.317449770522949,0.210756519155796,1.14510311429,0.156233657397336,0,1.48522074348492,-0.300938338555827,0,0,-0.265439615104434,-0.230353062232325,0,0,-0.263048133775258,-0.281849053256545,0,-0.295972703362782,0,0,0,0.140545545756692,0,0,-0.267174558973927,0.553175746897939,-0.124743675988858,0.769046869767911,0,0.00626901082316121,6.03916662946887
2024-10-19,0,-0.160468808037369,0,0,0,0,-0.255646242444461,0,0,-0.0147921713492875,0,0,0,0,0,0,0,0,-0.080073231381599,0,-0.0784190261515386,-0.317879604273754,0.167694459955021,0.904073710391499,0.113781612037871,0,1.18248730168232,-0.301840943622779,0,0,-0.267636213270631,-0.231238502935415,0,0,-0.265362244308431,-0.276627463331371,0,-0.296199307415666,0,0,0,0.102649198562876,0,0,-0.269148100173056,0.449448652679764,-0.134180034452539,2.55386089205415,0,-0.0144441888330539,0
2024-10-20,0,-0.168685091803458,0,0,0,0,-0.257719010452197,0,0,0,0,0,0,0,0,0,0,0,-0.0947031650138085,0,0.493449619400936,-0.318299087095623,0.130107255476153,0.725522742890876,0.0905088091763439,0,1.0248063105986,-0.302714982342593,0,0,-0.269745161188288,-0.234979810522925,0,0,-0.267578795889944,-0.268223882610928,0,-0.293243033060933,0,0,0,0.0695712865387928,0,0,-0.271048559054155,0.365474973323617,-0.133579733645238,2.70209995181885,0,-0.0330754341385832,0
2024-10-21,0,-0.17631861617766,0,0,0,0,-0.260299662904232,0,0,0,0,0,0,0,0,0,0,0,-0.108118546438467,0,0.594552908239644,-0.318708575975741,0.0985482866514122,0.588176968593033,0.159236853165857,0,0.857593611217221,-0.303417362546959,0,0,-0.271769200022303,-0.238540830491241,0,0,-0.269702336841522,-0.266397857462862,0,-0.291459388040688,0,0,0,0.0405002511273784,0,0,-0.272879797419281,0.296331503417576,-0.0928395576516701,2.97443661040143,0,-0.0499249877069494,0
2024-10-22,0,-0.183265168891732,0,0,0,0,-0.262764969700469,0,0,-0.00845547049378367,0,0,0,0,0,0,0,0,0,0,0.108321951893911,-0.319108418009528,0.0750969710824193,0.483319685217364,0.372362005365412,0,0.717488581120969,-0.303464733276532,0,0,-0.273712682231429,-0.241933359882405,0,0,-0.271737852939817,-0.268547432690965,0,-0.292174051645963,0,0,0,0.0147681858805594,0,0,-0.274645052991019,0.246516400137807,-0.0621824790108946,5.32804112627121,0,-0.0652275053798017,0
2024-10-23,0,-0.187420429980225,0,0,0,0,-0.262522346515336,0,0,1.25049170123609,0,0,0,0,0,0,0,0,0,0,0.0727964059886108,-0.319498928050018,0.0514162404687735,0.409981217015906,0.427492846523319,0,0.695358866634379,-0.302850695862351,0,0,-0.275580678911802,-0.245165283752306,0,0,-0.273690334025355,-0.270608943794472,0,-0.293314169466143,0,0,0,-0.00816327965797113,0,0,-0.276347252141266,0.25653090506872,-0.0554966576097419,0,0,-0.0791574562710982,0
2024-10-24,0,-0.18540061183447,0,0,0,0,-0.252099293934639,0,0,2.6403744402072,0,0,0,0,0,0,0,0,0,0,0.107168117271027,0,0.0358339074304265,0.354244623172266,0.351334813924138,0,0.623032521788442,-0.300669475803846,0,0,-0.277377185538874,-0.24824689063467,0,0,-0.274971347501555,-0.272258770276168,0,-0.293632511971293,0,0,0,-0.0286688330077536,0,0,-0.277989832469875,0.345637360354078,-0.0400573191269713,4.33244301329269,0,-0.0906868308500202,0
2024-10-25,0,-0.187770728335022,0,0,0,0,-0.247567209280453,0,0,2.27205455416608,0,0,0,0,0,0,0,0,0,0,0.536490838666621,0,0.0842173113946455,0.400550509906817,0.284389440493357,0,0.510432346223849,-0.300122507481286,0,0,-0.279105178483314,-0.251187629823689,0,0,-0.273802285731248,-0.271914407954013,0,-0.291002490131278,0,0,0,-0.0470793114021479,0.304337529972614,0,-0.279575916736163,0.361943053765483,-0.0404488965204106,0,0,-0.0945653012116989,0
2024-10-26,0,-0.194110427331892,0,0,0,-0.207704363782431,-0.250419825765539,0,0,1.88026935949784,0,0,0,0,0,0,0,0,0,0,0.85412674458167,0,0.372892545883838,1.3112378719035,0.226792853661616,0,0.419278746465605,-0.301042797581574,0,0,-0.28045046595122,-0.25137713973767,0,0,-0.273122427959806,-0.26950936525388,0,-0.290209945764004,0,0,0,-0.0637266080940333,0.790666432344023,0,-0.281108043003783,0.303603256407732,-0.0553317738916574,0,0,-0.0866117140525408,0
2024-10-27,0,-0.200064633323544,0,0,0,0,-0.253334093740972,0,0,1.41836319550959,0,0,0,0,0,0,0,0,0,0,0.635687081665796,0,1.20418945971823,7.26871998568962,0.367923475857072,0,0.344235590927885,-0.30193417669163,0,0,-0.277322752043737,-0.241502878692335,0,0,-0.274436126588942,-0.269668326474364,0,-0.290467731815547,0,0,0,-0.0788747828555393,0.548905941493039,0,-0.282588793571507,0.246243263371519,-0.0701313322863805,0,0,-0.0676637253775233,0
2024-10-28,0,-0.205661528851206,0,0,0,0,-0.256112424570596,0,0,1.14409046366226,0,0,0,0,0,0,0,0,0,0,0.529431076435107,0,1.17686883501869,7.75674502654033,2.11850721607176,0,0.281424825854826,-0.302797840631813,0,0,-0.259858202662016,-0.23789471482388,0,0,-0.275304235620875,-0.271659174051117,0,-0.286105033446111,0,0,0,-0.0927202814696451,0.379808053241494,0,-0.284020583144081,0.19762212447477,-0.0819053433280276,0,0,-0.0679997987224367,0
2024-10-29,0,-0.210930409266586,0,0,0,0,-0.25875722887075,0,0,0.998200169397012,0,0,0,0,0,0,0,0,0,0,0.452703850220394,0,0.913578062823683,4.21856493117771,3.58674470118731,0,0.227911194182191,-0.303634677949713,0,0,-0.233325214213914,-0.241353305132886,0,0,-0.272584865950553,-0.273570173206429,0,-0.279257494627063,0,0,0,-0.0499635128807634,0.304732512620183,0,-0.285404653410884,0.155843729553252,-0.0283539539848594,0,0,-0.081387191679222,0
2024-10-30,0,-0.215896063377843,0,0,0,0.147129410145827,-0.261223782504584,0,0,1.13670141594698,0,0,0,0,0,0,0,0,0,0,0.374580898765337,0,0.750638756099229,2.82227300086227,3.86609279091924,0,0.181710247299412,-0.304445927535447,0,0,-0.256833177099797,-0.244646946733399,0,0,-0.272112312953297,-0.275403692061612,0,-0.275608767281797,0,-0.193299070476065,0,0.572203698869918,0.242506237285267,0,-0.284801051819223,0.119599358812803,0.963151799943565,0,0,-0.0936205880945898,0
2024-10-31,0,-0.220576890813725,0,0,0,0.169594711452325,-0.263370169331581,0,0,1.0793103042867,0,0,0,0,0,0,0,0,0,0,0.301455339206709,0,0.675159384293879,2.11351847515999,3.60247697639563,0,0.141474531509995,-0.305232839903317,0,0,-0.258990488902934,-0.247784667474442,0,0,-0.274019053346923,-0.27716497280598,0,-0.265723168581636,0,0.377210502040105,0,1.21770177612408,0.190167691599153,0,-0.276475852162129,0.0878846781116315,4.20839919398831,0,0,-0.104846728459782,0
2024-11-01,0,-0.22220936991587,0.263547660301795,0,0,-0.0156101284097323,-0.265443534880971,0,0,0.860375009335116,0,0,0,0,0,0,0,0,0,0,0.240277420005027,0,0.583716348621268,1.63975931588158,3.93176288267039,0,0.106254686146106,-0.305996419296448,0,0,-0.259537586506293,-0.250775614884334,0,0,-0.275849855886888,-0.278859510082766,0,-0.0810316278840421,0,2.27321972266997,0,0.829177631323572,0.146276282726222,0,-0.272186509318744,0.0598754865408938,0,0,0,-0.115195248617748,0
