date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-12-27,0.754641605891065,1.26215876301465,5.20939351851842,5.20939351851842,5.20939351851842,0.461664339280455,1.80866978272915,0.548145329551045,5.20939351851842,0.975351210481944,0.801619153118585,0.708480053382801,5.20939351851842,0.557004514151018,5.20939351851842,0.967642051811683,0.549478000635463,5.20939351851842,1.80066356006985,0.653396183481017,3.09659035934885,5.20939351851842,5.20939351851842,2.07739289929509,1.40052217025683,5.20939351851842,5.20939351851842,0.764702536987587,0.687988281891706,5.20939351851842,0.421261057889254,0.87657636113888,5.20939351851842,5.20939351851842,8.23995225120893,0.491713327980729,3.11718729907283,0.588965938707671,0.4849491486368,0.449295854503968,0.723710342755402,0.63151160397158,5.20939351851842,7.89278953387554,2.32441963327289,5.20939351851842,0.48582093783634,0.84865975410519,5.20939351851842,0.596754636527263,5.20939351851842
2024-12-28,0.736608521733246,1.22219050288937,5.20939351851842,5.20939351851842,5.20939351851842,0.453136897525111,1.73787909552535,0.552033856763689,5.20939351851842,0.9669778507357,0.809577630024624,0.69722579617832,5.20939351851842,0.549853784199113,5.20939351851842,0.941216911205089,0.587197289905067,5.20939351851842,1.73161440677261,0.645278097459018,2.93233291798894,5.20939351851842,5.20939351851842,1.99339383610043,1.5848649585604,5.20939351851842,5.20939351851842,0.74709565182207,1.34698217546046,5.20939351851842,0.413906241088097,0.854005603235521,5.20939351851842,5.20939351851842,8.05162038975223,0.482396508374975,3.14716956386675,0.646018858849971,0.477392958700399,0.444015492644038,0.706654324783309,0.617817832315779,5.20939351851842,7.56188616167992,1.42213268378956,5.20939351851842,0.476595719116176,0.827315834639527,5.20939351851842,0.584062788291428,5.20939351851842
2024-12-29,0.72171834353284,1.18418602866805,5.20939351851842,5.20939351851842,5.20939351851842,0.444856464623511,1.67150790143399,0.546927699494136,5.20939351851842,1.13279077012649,0.803762918042696,0.705237308920352,5.20939351851842,0.569264589713508,5.20939351851842,0.915877702768123,0.933256832714728,5.20939351851842,1.6668273563504,0.660081791290172,2.78191685298062,5.20939351851842,5.20939351851842,1.9149805107197,1.62945179718349,5.20939351851842,5.20939351851842,0.731845530336751,5.20939351851842,5.20939351851842,0.406750776386333,0.856247478991308,5.20939351851842,2.9945541613422,7.83937667303858,0.47335614304184,5.20939351851842,0.654595787956426,0.476485966948255,0.436099895762673,0.690224984079488,0.604571665745663,5.20939351851842,7.24878336973497,1.53499148156101,5.20939351851842,0.467639480771022,0.806778865202562,5.20939351851842,0.571797766577932,5.20939351851842
2024-12-30,0.716236811759354,1.14802478867364,5.20939351851842,5.20939351851842,5.20939351851842,0.442705051610471,1.60935519301408,0.550980936439689,5.20939351851842,2.92496984654887,0.78379774617493,0.719437968553474,5.20939351851842,0.62263620585761,5.20939351851842,0.891562343679911,1.42748529038026,5.20939351851842,1.6058339053402,0.66048659873279,2.64372762545415,5.20939351851842,5.20939351851842,1.84421029813438,1.58063707997127,5.20939351851842,5.20939351851842,0.723360977178474,1.06020271090014,5.20939351851842,0.399784831688945,1.02761782117757,5.20939351851842,2.83301040578076,7.81667412323772,0.464578435079044,5.20939351851842,0.640110944207157,0.471634244013347,0.428408250853515,0.674382494687017,0.591749385693636,5.20939351851842,7.06805793540528,1.56651020510855,5.20939351851842,0.458941627719163,0.787010063487182,5.20939351851842,0.55993254888094,5.20939351851842
2024-12-31,0.705484257431872,1.113577834241,5.20939351851842,5.20939351851842,5.20939351851842,0.462602657017233,1.55100135549761,0.560971657427125,5.20939351851842,3.88003773518546,0.764909629572264,0.790044466953405,5.20939351851842,0.638759369414967,5.20939351851842,0.868216433285406,1.81431834482144,5.20939351851842,1.548233641806,0.652770185283663,2.61265923430257,5.20939351851842,5.20939351851842,1.79717818575989,1.52494607803208,5.20939351851842,5.20939351851842,0.711280937517637,1.07027359399023,5.20939351851842,0.393001313616016,5.20939351851842,5.20939351851842,2.68544194293731,7.72142505101831,0.456051426503863,5.20939351851842,0.62611530218823,0.462736822761578,0.420927425621027,0.659093399779516,0.579332081687091,5.20939351851842,7.52253493695522,1.50972440961594,5.20939351851842,0.450493333768484,0.767977422489806,5.20939351851842,0.548443448621996,5.20939351851842
2025-01-01,0.693978800822759,1.08219997631897,5.20939351851842,5.20939351851842,5.20939351851842,0.47143351680383,1.4960105188508,0.557419078583492,5.20939351851842,2.5386414281915,0.754425745107539,0.818116961466695,5.20939351851842,0.624967640077686,5.20939351851842,0.845788511097053,2.78774202798306,5.20939351851842,1.49378418786846,0.672047429213132,2.97926938989275,5.20939351851842,5.20939351851842,1.81629080574844,1.47241283462518,5.20939351851842,5.20939351851842,0.695542495311116,1.2384365683432,5.20939351851842,0.386786280188118,5.20939351851842,5.20939351851842,2.55015512272697,7.42357865197329,0.447765580845901,5.20939351851842,0.612581410383529,0.454103741251308,0.413645998728421,0.644332649006789,0.567302784593395,5.20939351851842,8.49004633580977,1.45609814852056,5.20939351851842,0.44228743609097,0.749645800604899,5.20939351851842,0.537314315381524,5.20939351851842
2025-01-02,0.699636473614598,1.06276226016306,5.20939351851842,5.20939351851842,5.20939351851842,0.476216493873932,1.44627735300114,0.546325879625683,5.20939351851842,3.01422969391326,0.787023331095157,0.797843067778289,5.20939351851842,0.612922943150133,5.20939351851842,0.8242375504228,2.30616756933419,5.20939351851842,1.44229864828511,0.680353176655782,3.19526012070686,5.20939351851842,5.20939351851842,2.13817913836564,1.42284034138176,5.20939351851842,5.20939351851842,0.6811664875481,1.31093632731135,5.20939351851842,0.383982838630155,5.20939351851842,5.20939351851842,2.42571891762775,7.30440132796544,0.444303539629198,5.20939351851842,0.599490738734553,0.445723755231743,0.40655543304388,0.630077923049777,0.555645543335764,5.20939351851842,8.61182981557404,1.40538682802048,5.20939351851842,0.434313393309312,0.731981187795554,5.20939351851842,0.526534002219934,5.20939351851842
2025-01-03,0.704801342657499,1.06003247683519,5.20939351851842,5.20939351851842,5.20939351851842,0.479375521644822,1.40702838108094,0.535580857265334,5.20939351851842,3.20824607256211,0.885257811901438,0.778387823096454,5.20939351851842,0.605933244990237,5.20939351851842,0.80352095321906,1.66986567375186,5.20939351851842,1.39356447809048,0.66845511087951,3.11959577253656,5.20939351851842,5.20939351851842,4.29937740177814,1.37601425134494,5.20939351851842,5.20939351851842,0.670336639515059,1.26911838648615,5.20939351851842,0.387139615516085,5.20939351851842,5.20939351851842,2.3109558905999,7.64120758625143,0.457915512944782,5.20939351851842,0.586827576464008,0.437587385298158,0.399648810495637,0.616305762964984,0.544345748854773,5.20939351851842,8.32764538430037,1.35734991194442,5.20939351851842,0.426559322679429,0.714953926677403,5.20939351851842,0.516088323583469,5.20939351851842
2025-01-04,0.738219401079036,1.04234373812156,5.20939351851842,5.20939351851842,5.20939351851842,0.473337305783254,1.36508999841473,0.525163550127684,5.20939351851842,3.03167270781167,0.948872634087626,0.759689632561141,5.20939351851842,0.596291513424023,5.20939351851842,0.783605134139897,1.60784262681954,5.20939351851842,1.34737379692546,0.665735523479542,3.13753074242228,5.20939351851842,5.20939351851842,5.20939351851842,1.33174332480634,5.20939351851842,5.20939351851842,0.657965260723949,1.24841766457251,5.20939351851842,0.385148732849413,5.20939351851842,5.20939351851842,2.20487851521167,7.5820465356909,0.460890891301943,5.20939351851842,0.574575299556672,0.429685730397778,0.392921807211033,0.602993523567732,0.533390778280482,5.20939351851842,7.96705375710501,1.31185241340748,5.20939351851842,0.419015983843553,0.701620317657754,5.20939351851842,0.505964029801311,5.20939351851842
2025-01-05,0.756493082168653,1.0130958518138,5.20939351851842,5.20939351851842,5.20939351851842,0.465712818213368,1.32040023131662,0.515056994487352,5.20939351851842,2.87153410487083,0.945390273386935,0.744591780804862,5.20939351851842,0.583948211365058,5.20939351851842,0.764447218222764,1.54939800543672,5.20939351851842,1.30355210291582,0.708347884629128,3.06523700386676,5.20939351851842,5.20939351851842,4.50741964222696,1.2898667726798,5.20939351851842,5.20939351851842,0.644027392615424,1.30572263795212,5.20939351851842,0.380520380673168,5.20939351851842,5.20939351851842,2.10656627120019,7.19090698650667,0.452521273548312,5.20939351851842,0.562714924177173,0.422008051645768,0.386370981798619,0.590123602636076,0.522770304131516,5.20939351851842,7.53769451098365,1.26873607707731,5.20939351851842,0.411676604147683,0.699969330589794,5.20939351851842,0.496148399820072,5.20939351851842
2025-01-06,0.744106799979849,0.985095969944735,5.20939351851842,5.20939351851842,5.20939351851842,0.462342840177224,1.27925074319778,0.505247879998706,5.20939351851842,2.72543267277217,0.922269804027512,0.740439834737755,5.20939351851842,0.571995853554598,5.20939351851842,0.745999355295668,1.53935424397767,5.20939351851842,1.26194601257073,0.722765630825855,3.02078071106722,5.20939351851842,5.20939351851842,5.20939351851842,1.2502080905649,5.20939351851842,5.20939351851842,0.630529710948193,1.34232772623494,5.20939351851842,0.382344510629472,5.20939351851842,5.20939351851842,2.07522901348527,6.83588145183323,0.444380568483246,5.20939351851842,0.55122804422187,0.414544044167571,0.379991834143207,0.577674983034209,0.512472404057479,5.20939351851842,7.15009466456789,1.22779516122989,5.20939351851842,0.404535175958741,0.691417529850424,5.20939351851842,0.486627450780995,5.20939351851842
2025-01-07,0.726804813025761,0.958257439094178,5.20939351851842,5.20939351851842,5.20939351851842,0.4565646394011,1.24451532689989,0.495723739932846,5.20939351851842,2.59134740612246,0.902298008475337,0.730018401247216,5.20939351851842,0.560412662131785,5.20939351851842,0.728230638862178,1.7030737615337,5.20939351851842,1.22240974094005,0.706202982045029,3.42397672511949,5.20939351851842,5.20939351851842,5.20939351851842,1.21253980442056,5.20939351851842,5.20939351851842,0.617445351251949,1.31499056361958,5.20939351851842,0.380219981421095,5.20939351851842,5.20939351851842,2.274434442566,5.20939351851842,0.43645767290861,5.20939351851842,0.54009635890063,0.40792248594719,0.373779238000896,0.565624942798542,0.50248501214363,5.20939351851842,6.85507063376887,1.18888685851236,5.20939351851842,0.397584800818608,0.675823975890179,5.20939351851842,0.477387111769745,5.20939351851842
2025-01-08,0.710116647933838,0.932487581104006,5.20939351851842,5.20939351851842,5.20939351851842,0.448324630930322,1.20888240730574,0.486469680010096,5.20939351851842,2.46779853800568,0.91944415013177,0.713228810336301,5.20939351851842,0.549177972723228,5.20939351851842,0.713999352694028,1.75747979035072,5.20939351851842,1.18477833584359,0.690187572343678,3.53800688625948,5.20939351851842,5.20939351851842,5.20939351851842,1.17669984830611,5.20939351851842,5.20939351851842,0.604779148317761,1.2787381940714,5.20939351851842,0.373994457230135,5.20939351851842,5.20939351851842,2.3266216659071,6.2173984304211,0.428744768185843,5.20939351851842,0.529305893266553,0.403782580392096,0.367726551474563,0.553955139520183,0.492797995955012,5.20939351851842,7.59143626291841,1.1519179517824,5.20939351851842,0.390821794201373,0.660747032287067,5.20939351851842,0.468416252445459,5.20939351851842
2025-01-09,0.741653547786321,0.907988434154529,5.20939351851842,5.20939351851842,5.20939351851842,0.44032022626639,1.18826381872677,0.477473050178694,5.20939351851842,2.35354014499029,1.00695432396309,0.703466318978937,5.20939351851842,0.538280414710756,5.20939351851842,0.7106557089343,1.69032045784055,5.20939351851842,1.14889461486925,0.674699487377335,3.33558677298575,5.20939351851842,5.20939351851842,5.20939351851842,1.1424706091666,5.20939351851842,5.20939351851842,0.592504341532394,1.53495059584539,5.20939351851842,0.367923233154316,5.20939351851842,1.7132794889029,2.21984591739756,5.94258830420558,0.421235805329909,5.20939351851842,0.518844322218985,0.398325245821193,0.361826765375403,0.54265159562044,0.483424577442853,5.20939351851842,12.7648627633356,1.1167682725928,5.20939351851842,0.384239332500251,0.646163178694962,5.20939351851842,0.459709727383492,5.20939351851842
2025-01-10,2.05408409943964,0.886024226159395,5.20939351851842,5.20939351851842,5.20939351851842,0.432538553779301,1.26298162102714,0.468731156925404,5.20939351851842,2.24766863783967,1.03376916539641,0.756706647030667,5.20939351851842,0.527712499321776,5.20939351851842,0.701007224285725,1.62745317604681,5.20939351851842,1.11464021107167,0.659722434037725,3.15211998209088,5.20939351851842,5.20939351851842,5.20939351851842,1.10968723441499,5.20939351851842,5.20939351851842,0.580589830910198,5.20939351851842,5.20939351851842,0.362001248141786,5.20939351851842,1.65330607589923,2.12120557520801,5.6859367896581,0.413926835584694,5.20939351851842,0.508700511100216,0.391518848190266,0.356072974247323,0.531700248376124,0.477495003945621,5.20939351851842,23.8451409775213,1.09252559342094,5.20939351851842,0.377829046363939,0.632058484842593,5.20939351851842,0.451261953844828,5.20939351851842
2025-01-11,5.20939351851842,0.866644581862218,5.20939351851842,5.20939351851842,5.20939351851842,0.424971245661378,1.43919174613194,0.462572911306148,5.20939351851842,2.15298435036279,1.00506964457476,1.20345467648418,5.20939351851842,0.517459816556464,5.20939351851842,0.68494190518181,1.56850504926381,5.20939351851842,1.08192142074792,0.645243840866817,2.98587324987677,5.20939351851842,5.20939351851842,5.20939351851842,1.07829595116063,5.20939351851842,5.20939351851842,0.569022196197938,5.20939351851842,5.20939351851842,0.356223931494321,5.20939351851842,1.59631133433297,2.02990938377273,5.44679417698012,0.419985434408766,5.20939351851842,0.498859133407495,0.38489301829885,0.350459883542987,0.521086439661169,0.483085602658896,5.20939351851842,34.9447695676694,1.11049130223605,5.20939351851842,0.371584736508255,0.618420585947594,5.20939351851842,0.443058181150661,5.20939351851842
2025-01-12,5.20939351851842,0.846751254801692,5.20939351851842,5.20939351851842,5.20939351851842,0.417610202005159,1.48598610585617,0.46509396685825,5.20939351851842,2.07677642864527,0.97791975911298,1.59232810022022,5.20939351851842,0.507505953920068,5.20939351851842,0.669423601978905,1.51298241406995,5.20939351851842,1.05063586691593,0.631252040638961,2.83425486436136,5.20939351851842,5.20939351851842,5.20939351851842,1.04826747289659,5.20939351851842,5.20939351851842,0.557796831311586,5.20939351851842,5.20939351851842,0.350587388541525,5.20939351851842,1.54219005064114,1.9450898183187,5.20939351851842,1.60138811251361,5.20939351851842,0.489305215891641,0.378441082651103,0.344982821856312,0.510798911040645,0.482569958734654,5.20939351851842,34.8113204037674,1.13463384487935,5.20939351851842,0.365500684030249,0.605226860863173,5.20939351851842,0.435084685439967,5.20939351851842
2025-01-13,5.20939351851842,0.828493159061612,5.20939351851842,5.20939351851842,5.20939351851842,0.41044577409253,1.43516636473348,0.462316296636739,5.20939351851842,1.99855061425351,0.953033053577339,1.07885046186889,5.20939351851842,0.497839463800898,5.20939351851842,0.654432161381294,1.46048832823607,5.20939351851842,1.02068816486525,0.617745831307829,2.695143301664,5.20939351851842,5.20939351851842,5.20939351851842,1.01951154043748,5.20939351851842,5.20939351851842,0.568174640013299,5.20939351851842,5.20939351851842,0.345499097839906,5.20939351851842,1.49083140247241,1.86601426781156,5.20939351851842,5.20939351851842,5.20939351851842,0.48002799115706,0.372156979864775,0.339635960075023,0.500833862854296,0.475581729568849,5.20939351851842,27.5409039090965,1.11853782617007,5.20939351851842,0.359571655665928,0.592456641515552,5.20939351851842,0.427331910030283,5.20939351851842
