date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-12-01,0.0579036619449411,0.408517500126539,0.232452481631145,0.0279418101851127,0.00718043004187878,0.0541631874893036,0.110839632417157,0.250415698848568,0.059507623370915,0.630780690491776,0.0338587688336816,0.0859977343149223,0.0742219750007636,0.0223103345903521,0.0419312525383424,0.241024944774475,0.166550198948039,0.253179074922692,0.527445741338785,0.0316465656293637,0.449712874274974,0.0128599334337576,0.109861439946945,0.115756684510153,0.000870964218637806,0.00133012370598238,0.0373344161646271,0.994846321853748,0.033142149717337,0.0069566198091352,0.014044677621856,0.000936891511470591,0.0408664997829212,0.0552159294053177,0.259990319580165,0.193568190507976,-0.0123337352278429,0.00496384050548666,-0.0171732285770196,0.442140538364579,-0.00104932910635356,-0.0145761480923472,0.0182853390726656,0.126824052473456,0.113105725431825,-0.00199880229910217,0.0012095381433786,0.1451320613051,-0.0139064795764818,0.218826575337955,0.0487086506349652
2023-12-02,0.0527828809340859,0.369864609734796,0.215993216250789,0.0274577594519919,0.00523925066513737,0.0733343761394126,0.102606881967116,0.24653179089724,0.0544358954787384,0.569225229651712,0.0328993741360087,0.0952470887431903,0.069656720394616,0.0213465776388775,0.0378821455384532,0.199571488745447,0.18012049821263,0.276840808204871,0.480037648288924,0.0278575389666699,0.407788500134848,0.00996411215345518,0.114693321593272,0.107235382993094,-0.00158664774389975,0.0247208086339202,0.0332592620934429,0.759482050442511,0.0361334786291843,0.00424467465093636,0.0109633661773737,-0.001566826838984,0.0532331756231111,0.0499542173612161,0.25909144991081,0.177374293249926,-0.0132998541078464,0.0022673538905177,-0.0189942602099959,0.281186894688756,-0.00017410076313506,-0.0165591983499473,0.014908644240479,0.119819485496927,0.10384852092396,-0.00449791593303845,-0.00138239838895001,0.133204148422642,-0.0159471298131673,0.129575055424341,0.0516847887053313
2023-12-03,0.047946170544653,0.336293609935918,0.200183655405435,0.0354249325399252,0.00268175550315502,0.166894483264523,0.0949527921725671,0.227982578259977,0.0496499465673192,0.521251657903827,0.0368265462218575,0.0966508675781759,0.0708157038544478,0.0180910752944816,0.0340446678923527,0.201945428449902,0.168947113087792,0.395911821496515,0.43922371716174,0.0242632452831168,0.371401425670484,0.00720303041038222,0.106971623269384,0.09930837454932,-0.00394082563830956,0.153188490317954,0.0377506109448981,0.67793665358752,0.0388594311524141,0.00164931772861918,0.00801889016690753,-0.00396620245130075,0.057123286838273,0.0449842008054656,0.248045136657268,0.162723334853365,-0.0142800811670424,-0.000321365991283906,-0.0205566789109868,0.258927724161532,0.0142578171327337,-0.0184619030071119,0.0140078679284262,0.110095290057597,0.0952554699174976,-0.00680144829680759,-0.00386171087229332,0.122210818684029,-0.0179022697681853,0.141483620261474,0.0463909029863157
2023-12-04,0.0437652909837926,0.306931471278201,0.184893944856266,0.146153784413748,0.000233223211555084,0.211804202368091,0.0878220332319541,0.211074936338578,0.0452280466790144,0.493815952596443,0.0365951280224743,0.0995404763715208,0.0742871548690789,0.014995840960386,0.03040797427727,0.195394864064142,0.156714209567591,0.436823151378067,0.403723884775229,0.0208511792993764,0.339689723665642,0.00456883250715607,0.0987939397616468,0.0919263886025837,-0.00619596527473901,0.161406834803668,0.0821841037403442,0.662443993234599,0.0364479299123511,-0.000834312220299191,0.00610531944263586,-0.00626768147915111,0.0526748249047037,0.0402823418077157,0.227487446954608,0.149410277224156,-0.0145392147209723,-0.00280701968331727,-0.0221722800934394,0.265020127916755,0.0204938312262243,-0.0202888980139799,0.0239123202825798,0.107628887493136,0.0872509102640221,-0.00870216817417748,-0.00623617100901035,0.112044525946536,-0.0197784358340892,0.140939459654729,0.0413938029755516
2023-12-05,0.0412135069327956,0.281069497192589,0.17099104926793,0.370554712923483,-0.00211388905738408,0.162628608675673,0.0811636326658514,0.195732810156224,0.0482487348645941,0.461682715313259,0.0327809745761122,0.100803440782409,0.0737557888488772,0.0120515871509791,0.0269560933691675,0.180278875415262,0.145477554449427,0.414432393455136,0.372571573906399,0.0177577326806606,0.31182215377515,0.00238608488118488,0.0911928924912803,0.0850323140897563,-0.00835818392486624,0.0956171278703395,0.186321449664695,0.617617594947847,0.0323137868146219,-0.00321341493400149,0.00818246578159543,-0.00847632761970858,0.0520655659025546,0.0358348825704101,0.208947431524956,0.137233015452092,-0.015634482332639,-0.00519158631978923,-0.0238448375879188,0.259068891521823,0.0196122162203149,-0.0220435170038,0.0361870762312396,0.135753455618113,0.0797762654835971,-0.0107074043715113,-0.00851200685518531,0.102608564647787,-0.0215798005740658,0.134156671528514,0.0366732885727197
2023-12-06,0.0379717403971973,0.258101258718945,0.15832763085999,0.290639182526295,-0.00436516775251552,0.152800481678025,0.0763588052743463,0.181861415227707,0.0872123972364583,0.425287443988058,0.029159445706392,0.100345975923687,0.0705232782602241,0.00924891667454579,0.0236722326545314,0.16656004240489,0.135272047125755,0.453454612129683,0.345009601469353,0.015343555170489,0.287150240900115,0.00148240338312458,0.0841288995213027,0.0785719425083871,-0.0104330453467027,0.0878738365560778,0.124642524010337,0.548283464160616,0.0283934480036721,-0.00549553358674021,0.0104341338267747,-0.0105946456722102,0.049274642827636,0.0344231974994281,0.192186477152988,0.126040508860059,-0.0175103536959621,-0.00747831816992811,-0.0254533274929211,0.250022411737084,0.0290777568328459,-0.0237276725714161,0.0371252485007339,0.168611427087361,0.0727834847915689,-0.0128174101602629,-0.01048897207632,0.100327474004054,-0.023310396283309,0.125484979883026,0.0330444013696758
2023-12-07,0.0352825160077439,0.237578023327383,0.14675421970022,0.210575440548009,-0.00652565327821002,0.147620659441842,0.0770156940560624,0.191570082728871,0.21173208159869,0.393414561642973,0.0257151770221155,0.0989867339970456,0.078396088092081,0.00657549112761492,0.0206061040721291,0.154060789233731,0.130367770597346,0.450372209766151,0.320457783455844,0.0127185939112471,0.270617977409376,-0.00011680049190425,0.0775453905516769,0.0725038636778757,-0.0124203348579786,0.0816271683206324,0.122629761048834,0.490350862918832,0.0276057497300606,-0.0076862399037923,0.00901513578632417,-0.0126261518034869,0.0458238100405014,0.0445739125034824,0.176958588443067,0.115728965599046,-0.0193128592485151,-0.00967276564266212,-0.0260763309085031,0.236270999756961,0.0320349863165407,-0.0253457574773721,0.0327798668723886,0.168740214504715,0.0662351353452895,-0.0138334985775367,-0.0116528002778996,0.1238739270221,-0.0249738650305519,0.12561036715796,0.0327605536809566
2023-12-08,0.0373865596318174,0.219139817046376,0.136665327602421,0.19382901727006,-0.00851194338571014,0.141217246942868,0.0744550938487113,0.301194300559692,0.163824353537077,0.365253124741522,0.0224345880787638,0.102233704949761,0.117794030651549,0.00402000125152336,0.0186694404844733,0.14271952614311,0.142977945859679,0.411269248640113,0.308337580731351,0.00987673467441387,0.275375770962512,-0.00239863092532687,0.0717010632019669,0.0667951460189872,-0.0115260715141799,0.0817414142983536,0.152238863034266,0.441281810216259,0.0442924067628229,-0.00979080256405337,0.00619217062355249,-0.0145765163005907,0.0480061394564526,0.0516662743005238,0.163057106947516,0.106204259393188,-0.0210444201604817,-0.0117810823292205,-0.020898926180738,0.223278914447285,0.027839571433822,-0.0269019870157847,0.0290093813880341,0.155044803436723,0.0600944397340325,-0.0110860346671888,-0.0132227007648631,0.133913992304132,-0.0265724586161865,0.120697400100007,0.0312936131495674
2023-12-09,0.0385796592981209,0.202475180551627,0.130460724004329,0.178682770981413,-0.0101032070471137,0.132826691459779,0.0692903175961797,0.387770491624948,0.149722541438366,0.340181998308339,0.0193066086171432,0.102181981768622,0.160648806188652,0.00157735843684865,0.0194693328073001,0.132612369636908,0.159502540929402,0.415400375724427,0.334532355064064,0.00716188521593277,0.267599875521194,-0.00294293250361568,0.0686643789603317,0.0614185514698031,0.00045927693530311,0.0892897933842788,0.170367540715551,0.399300736552789,0.098470576179217,-0.0118131829669836,0.003502694641156,-0.0156656820342099,0.0467334970240636,0.0489735469803867,0.150330699262517,0.097381862548648,-0.0227104024900185,-0.0138086641093057,0.00197185464316183,0.23047433008287,0.0238669764848218,-0.0283994897208982,0.0268603355470526,0.142510090133325,0.0543252164391028,-0.010521733019138,-0.0152030857904257,0.124393831023502,-0.0254658302508102,0.110920139156121,0.0275891107148187
2023-12-10,0.0442214996920104,0.18733242996977,0.133968291646835,0.164928945281516,-0.0118253953139859,0.125739876440289,0.0700313390613327,0.35391428463352,0.138657848010712,0.317758787889766,0.0163239647915323,0.111167979733088,0.166194245897143,-0.000759013071241363,0.018390681319448,0.123129797711512,0.174055769067353,0.525904917528208,0.337647528603448,0.00456646363203616,0.247844606998664,0.00242170546177486,0.0701209889640765,0.0563447545211087,0.00603217298497437,0.0913981629619906,0.161928721865179,0.370555729375585,0.0944522335981954,-0.0137578207018756,0.00118350619601315,-0.00614469813959779,0.0492384306768793,0.045748223247595,0.138652200406305,0.0891986452410193,-0.0243152657531968,-0.0157593140004735,0.0434246593586537,0.224772478342182,0.0201071976677642,-0.0292657235028084,0.024792726453047,0.130991783873182,0.0488989489351595,-0.0118333566845248,-0.0171092095499301,0.114033238305863,-0.0137789880947188,0.101915773691934,0.0236819285736142
2023-12-11,0.0459226499254302,0.173507300966776,0.156978667601719,0.15282912454985,-0.0136833228140269,0.121470510973588,0.0974053271124077,0.324122244076847,0.128472874817479,0.297609955114742,0.0134784577145625,0.148428579720635,0.176946106195986,-0.00299677110862131,0.0155481130523833,0.114184737128091,0.171728320354335,0.579823061976291,0.315012295130765,0.00208551161391568,0.2300179996562,0.00419678291379761,0.0679634727746998,0.051548621887348,0.00351500552843978,0.103094161907631,0.149467451687014,0.37232296497128,0.0851954526430458,-0.0156296284905715,-0.00014517928337023,0.116291657183222,0.0814405766939918,0.0487990678823383,0.127900656340519,0.0816006185231502,-0.025862336763858,-0.0176353447922751,0.0241359626476255,0.20655753399679,0.023098004767107,-0.0279869145118028,0.0216029803557625,0.120378581340631,0.0437865515662569,-0.0134766498330918,-0.0189444951970866,0.104459799163597,-0.00206857961812409,0.0935712351289191,0.0199816747555552
2023-12-12,0.0457384316385639,0.160832577600647,0.188998472958411,0.143278255220247,-0.0152762362312623,0.134624886220611,0.23919166308398,0.297859773314064,0.119081467270558,0.279389745885535,0.0111344534504218,0.226606565156104,0.182172321011881,-0.00463785129106757,0.0128314122864505,0.105895106697752,0.159650800733189,0.548933314732339,0.301266081092754,-0.000288060940275668,0.213842894789224,0.00255951414387606,0.062686099776076,0.0470064792856336,0.000986191212813283,0.126326126786912,0.139239486537315,0.387653364780194,0.0781462804997289,-0.0174329374572904,-0.00183658704514716,0.180224594380054,0.0959828202154266,0.0479512101122483,0.117971107735759,0.0745331155214577,-0.0273557515831483,-0.0194392601536093,0.0186713190601755,0.190074910759841,0.0545138335213452,-0.0277704696629944,0.0181027048298223,0.110571767305397,0.0389636132933519,-0.0154555805508871,-0.020710232808992,0.0969222684879157,-0.0105976584757286,0.086668144879446,0.0171966215568622
2023-12-13,0.0513916852985371,0.149184927514674,0.429545304128427,0.137435090689736,-0.016105006528659,0.165555443541853,0.279864600124101,0.274539032603813,0.110402240361653,0.262818223550166,0.0102419404195273,0.265842247496845,0.181148373913806,-0.00439217887497803,0.0102310677428972,0.103251724386892,0.148583923483749,0.557168412542695,0.335414494191105,-0.00156372605998773,0.19910226902058,0.000596536381172621,0.0578287045131165,0.0427014150084304,-0.00143206205219263,0.12924276684685,0.13411346034956,0.507904062452589,0.071552332171549,-0.0191711314875836,-0.0035837572921372,0.0609127555550626,0.0883506002657286,0.0431273216050645,0.108770595097223,0.0679565683621422,-0.028797871760704,-0.0211740778156411,0.0157788927872575,0.175083933157089,0.116929258987786,-0.0279748881120195,0.0147607183388654,0.101483777265158,0.0344093750310703,-0.0173587171498547,-0.0224075989007305,0.0946396595597045,-0.0127752941380753,0.0890364814113809,0.0171698170287121
2023-12-14,0.119797634151926,0.138462012616717,1.07855807690871,0.147556203718835,-0.0173400854027721,0.197141462684373,0.232773779644964,0.253710498840882,0.102353133549827,0.247687477653283,0.00855384023407697,0.262723690097648,0.172542560481715,-0.00527551231298697,0.00773929908917211,0.11998415083972,0.143328179918776,0.560583153974647,0.429131414257762,0.00088696904380865,0.185625089859603,-0.00169797369514159,0.053200453552684,0.0465023607048929,-0.00368587387748198,0.124666666760055,0.126741915596805,0.551669545990671,0.0653703788737649,-0.0208469092078961,-0.00478645926501952,0.0553279750261881,0.0811874012959085,0.0390551526464984,0.103022040936144,0.0618154553846994,-0.0301886625511191,-0.0226657437147872,0.015094529611428,0.161382106411012,0.209356843554499,-0.0287679438467439,0.0115730637792179,0.0930376743227909,0.0301043379805495,-0.0191883525008954,-0.0240371823076715,0.0895777728297989,-0.0147802213461203,0.112060295090901,0.0158675840222635
2023-12-15,0.479679838840635,0.128552622269176,1.42151674375619,0.157065260161764,-0.0189873124645128,0.19844262693565,0.27959543571545,0.235013444276098,0.0948644350908018,0.233832668131236,0.00636386058052203,0.242238697954283,0.160428248178774,-0.00728456361173764,0.00684056742417176,0.124373264027482,0.208045788020429,0.63851927960031,0.449384039711303,0.00101080867416496,0.173281102455776,-0.0039031843979027,0.0489336162030085,0.233422761466654,-0.0056162630133098,0.140808523765542,0.117194531121459,0.521589714208055,0.0595610128235265,-0.0224629959773446,-0.00147543165744464,0.0500802715668452,0.0744166878942907,0.0369519127204546,0.107906473143648,0.0560549209383702,-0.0315275663445093,-0.0234642536534894,0.0131665453628068,0.14881689354236,1.15164387259577,-0.0301282739193398,0.00852886714677253,0.085177173789734,0.0363087947441257,-0.020948109699392,-0.0256033082949783,0.0818202518626261,-0.016393005460806,0.119974011354114,0.0166056105496048
2023-12-16,0.85491744338005,0.119370298236426,1.46088222388627,0.151116812537549,-0.0205761104599513,0.184207328855791,0.317182979722953,0.22192661863614,0.0878783948121553,0.221092809942027,0.00610378019333296,0.22385937290002,0.149312788553843,-0.00911982396502593,0.011543655823809,0.115495564770604,0.781601452490758,0.699212593026823,0.412896552224931,-0.00129956421819525,0.161931144110868,-0.00602438698484891,0.0447643308687819,1.40922956674396,-0.00760507193329786,0.144741748930443,0.10833525356728,0.505465363681288,0.0540965393322862,-0.024021611832119,0.00795229477165458,0.0451324201888254,0.0680709644802036,0.0338810088405904,0.106196656985203,0.0511537299188822,-0.0328168563289593,-0.0246288412100562,0.0100020104682035,0.137278285905554,4.01611158494047,-0.0314621251728285,0.00562005530918858,0.0778551159153602,0.115032912507748,-0.0226412361927252,-0.0271121109287526,0.0745767803473959,-0.0180608292258684,0.111267198209768,0.0259435868022198
2023-12-17,0.827147960528998,0.110854842147985,1.40955992092064,0.140118399204309,-0.0221092817787156,0.17139916622401,0.316711105230304,0.225535328900586,0.0813447287973998,0.2097095890714,0.00796251779873498,0.207296294375519,0.139101499373347,-0.0109370987042852,0.0127385956360217,0.107291692947125,1.0195134038682,0.810911404608162,0.380995582554142,-0.00341540723262068,0.151453648937468,-0.00770463588344885,0.0406669453546492,3.19384678222805,-0.00965403897595791,0.134289929689408,0.100092853968029,0.563725075750227,0.0489504321945293,-0.0255247420786232,0.0105767169523438,0.040922172987102,0.0621154450876794,0.0298473890364926,0.0978501430204458,0.0483936922730237,-0.0340615232962553,-0.0261634386405274,0.00711573083767745,0.126687441681629,4.08051425540515,-0.032773193560003,0.00284414180335159,0.0710201255571678,0.221156741863652,-0.024270724669893,-0.0285680115846387,0.0677954144984661,-0.019880460485299,0.102409583948445,0.028511899649152
