date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-12-26,8.43896672882507,8.60258986938852,41.7254379438511,86.4979367118846,14.9704116220468,8.4657965400462,8.46928638443208,8.34920645718393,33.6176737007283,8.34818744544942,8.30051151948556,8.36518319859672,10.9827800772168,8.44226739250525,25.512073780498,8.39351067656902,8.35224809225795,27.3793487087476,8.4618206092958,8.31692957494893,8.28043426768143,86.4710915146507,77.2221097112622,8.28273607249179,8.32376812368906,15.9253448799509,10.2924855474985,8.44956656152925,8.57612066298251,19.9179992521467,8.56590207250327,8.3920067430387,11.8705399977939,8.72325103342935,156.86958742057,8.2787173601407,8.39008375960746,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,22.5629156436291,156.949324478523,8.31143588177122,20.2264245303722,8.51205622327852,8.35018232918994,49.4713310657736,8.61690717507556,50.3388703691021
2024-12-27,8.43896672882507,8.60258986938852,41.4124698504401,86.2730647285215,14.7885775150136,8.4657965400462,8.46928638443208,8.34920645718393,33.4973369935029,8.34818744544942,8.30051151948556,8.36518319859672,10.8225530515463,8.44226739250525,25.3829169224784,8.39351067656902,8.35224809225795,27.0527691087715,8.4618206092958,8.31692957494893,8.28043426768143,88.4649287500385,77.5083081674947,8.28273607249179,8.32376812368906,15.919865330847,10.2502066097663,8.44956656152925,8.57612066298251,19.6423106057407,8.56590207250327,8.3920067430387,11.6268664357793,8.56414429666893,156.86958742057,8.2787173601407,8.39008375960746,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,22.2218490023571,156.949324478523,8.31143588177122,19.9122759088681,8.51205622327852,8.35018232918994,49.2890064047696,8.61690717507556,50.3875607453523
2024-12-28,8.43896672882507,8.60258986938852,41.0953736352974,86.0441639792201,14.6627022610684,8.4657965400462,8.46928638443208,8.34920645718393,33.4156867710479,8.34818744544942,8.30051151948556,8.36518319859672,10.6694054109212,8.44226739250525,25.237609173765,8.39351067656902,8.35224809225795,26.7225964713762,8.4618206092958,8.31692957494893,8.28043426768143,90.0434163077626,77.7495960748627,8.28273607249179,8.32376812368906,15.8823208677694,10.1921982239639,8.44956656152925,8.57612066298251,19.3606516314353,8.56590207250327,8.3920067430387,11.3744550609152,8.3881175092373,156.86958742057,8.2787173601407,8.39008375960746,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,21.8789298755392,156.949324478523,8.31143588177122,19.5936482850938,8.51205622327852,8.35018232918994,49.0953006769721,8.61690717507556,51.1685183991525
2024-12-29,8.43896672882507,8.60258986938852,40.7824656046251,85.8122258947101,14.73547802334,8.4657965400462,8.46928638443208,8.34920645718393,33.3433557367124,8.34818744544942,8.30051151948556,8.36518319859672,10.5124790656325,8.44226739250525,25.0775214879818,8.39351067656902,8.35224809225795,26.3889683398594,8.4618206092958,8.31692957494893,8.28043426768143,91.354423676274,77.9663190946101,8.28273607249179,8.32376812368906,15.816681448973,10.1131157616588,8.44956656152925,8.29078365607944,19.073334950344,8.56590207250327,8.3920067430387,11.1139136999537,8.3881175092373,156.86958742057,8.2787173601407,8.45529854340191,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,21.5335930248144,156.949324478523,8.31143588177122,19.2707648648382,8.51205622327852,8.35018232918994,48.894477595784,8.61690717507556,54.1544565402301
2024-12-30,8.43896672882507,8.60258986938852,40.5077434164284,85.5758603395356,14.9946586522714,8.4657965400462,8.46928638443208,8.34920645718393,33.2489997491819,8.34818744544942,8.30051151948556,8.36518319859672,10.3427898385836,8.44226739250525,24.9037837781688,8.39351067656902,8.35224809225795,26.052020410317,8.4618206092958,8.31692957494893,8.28043426768143,92.5679407242241,78.2742252869967,8.28273607249179,8.32376812368906,15.7270742880889,10.0887883379856,8.44956656152925,8.29078365607944,18.7806472352071,8.56590207250327,8.3920067430387,10.8481812453509,8.3881175092373,156.86958742057,8.2787173601407,10.0432159047163,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,21.185271388159,156.949324478523,8.31143588177122,18.9438275950989,8.51205622327852,8.35018232918994,48.6995412941435,8.61690717507556,57.6272283698529
2024-12-31,8.43896672882507,8.60258986938852,40.260989447124,85.3336850664161,15.1934121561665,8.4657965400462,8.46928638443208,8.34920645718393,33.1347328893548,8.34818744544942,8.30051151948556,8.36518319859672,10.172430639866,8.44226739250525,24.7174175111574,8.39351067656902,8.35224809225795,25.7118849947853,8.4618206092958,8.31692957494893,8.28043426768143,93.7280709471609,78.60681392479,8.28273607249179,8.32376812368906,15.6251038363448,10.4224932143039,8.44956656152925,8.29078365607944,18.4828486629528,8.56590207250327,8.27993139745973,10.5863734366922,8.3881175092373,156.86958742057,8.2787173601407,12.1463940176291,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,20.8341835046103,156.949324478523,8.31143588177122,18.6130276700552,8.51205622327852,8.35018232918994,48.502933177978,8.61690717507556,60.1574072265162
2025-01-01,8.43896672882507,8.60258986938852,40.0002470963565,85.0860088433946,15.3331419951971,8.4657965400462,8.46928638443208,8.34920645718393,33.0023938104617,8.34818744544942,8.30051151948556,8.36518319859672,10.0071546103873,8.44226739250525,24.5194055337161,8.39351067656902,8.35224809225795,25.3686878367674,8.4618206092958,8.31692957494893,8.28043426768143,94.7619859024306,78.8783657522104,8.28273607249179,8.32376812368906,15.5797705663683,10.888096757069,8.44956656152925,8.29078365607944,18.1838871690963,8.56590207250327,8.82738425684089,10.3228478638951,8.3881175092373,156.86958742057,8.2787173601407,13.6138121412019,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,20.4807672733888,156.949324478523,8.31143588177122,18.278549979302,8.51205622327852,8.35018232918994,48.2985426259099,8.61690717507556,61.9766049637062
2025-01-02,8.43896672882507,8.60258986938852,39.7461029909927,84.833092687052,15.4228398956551,8.4657965400462,8.46928638443208,8.34920645718393,32.8536280930587,8.34818744544942,8.30051151948556,8.36518319859672,9.83695944057589,8.44226739250525,24.3106117761205,8.39351067656902,8.35224809225795,25.0225487705842,8.4618206092958,8.31692957494893,8.28043426768143,95.6525663474411,79.0917116077357,8.28273607249179,8.32376812368906,15.8690617299689,11.2143296059182,8.44956656152925,8.29078365607944,17.9040643700739,8.56590207250327,9.719291620132,10.0536226212771,8.3881175092373,156.86958742057,8.2787173601407,15.0462540514421,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,20.125071606335,156.949324478523,8.31143588177122,17.9405666518681,8.51205622327852,8.35018232918994,48.0856050553624,8.61690717507556,63.3477176064457
2025-01-03,8.43896672882507,8.60258986938852,39.4915403462616,84.5751547376493,15.469639937271,8.4657965400462,8.46928638443208,8.34920645718393,32.6898409850752,8.34818744544942,8.30051151948556,8.36518319859672,9.67907206246549,8.44226739250525,24.0917877461208,8.39351067656902,8.35224809225795,24.6735828070859,8.4618206092958,8.31692957494893,8.28043426768143,96.4254050062126,79.2696063648967,8.28273607249179,8.32376812368906,16.2730583434586,11.5110289685409,8.44956656152925,8.29078365607944,17.661105834542,8.56590207250327,10.1688459474097,9.78519469822852,8.3881175092373,156.86958742057,8.2787173601407,16.2584273681617,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,19.7675107648755,156.949324478523,8.31143588177122,17.5992392005964,8.51205622327852,8.35018232918994,47.8633166539308,8.61690717507556,64.4128907534304
2025-01-04,8.43896672882507,8.60258986938852,39.2512760636527,84.312328771781,15.4793065000504,8.4657965400462,8.46928638443208,8.34920645718393,32.5122121216004,8.34818744544942,8.30051151948556,8.36518319859672,9.59084090105236,8.44226739250525,23.8635859392601,8.39351067656902,8.35224809225795,24.321897040946,8.4618206092958,8.31692957494893,8.28043426768143,97.1019535209076,79.4782660558001,8.26530851976276,8.32376812368906,16.5408223270631,11.7571045289307,8.44956656152925,8.29078365607944,17.4331221190412,8.56590207250327,10.5649784784135,9.51372784278856,8.3881175092373,156.86958742057,8.2787173601407,17.183307268823,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,19.4119735602887,156.949324478523,8.31143588177122,17.25471987996,8.51205622327852,8.35018232918994,47.6322168788435,8.61690717507556,65.2569078687531
2025-01-05,8.43896672882507,8.60258986938852,39.2125431181578,84.0447125897995,15.4565423690382,8.4657965400462,8.46928638443208,8.34920645718393,32.3217590431372,8.34818744544942,8.30051151948556,8.36518319859672,9.53994774864234,8.44226739250525,23.6265723391412,8.39351067656902,8.35224809225795,23.9675934309074,8.4618206092958,8.31692957494893,8.28043426768143,97.6977882189468,79.712770980077,8.26530851976276,8.32376812368906,16.7376298116616,11.9353578026603,8.44956656152925,8.29078365607944,17.1994441662265,8.56590207250327,10.8731554374458,9.23541326937316,8.3881175092373,156.86958742057,8.2787173601407,17.9000355211889,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,19.0747151379868,156.949324478523,8.31143588177122,16.9071516033056,8.51205622327852,8.35018232918994,47.392815149409,8.61690717507556,65.9341061561016
2025-01-06,8.43896672882507,8.60258986938852,39.5071084387333,83.7725210313024,15.4052104096681,8.4657965400462,8.46928638443208,8.34920645718393,32.119383978565,8.34818744544942,8.30051151948556,8.36518319859672,9.48642638923676,8.44226739250525,23.3812669368127,8.39351067656902,8.35224809225795,23.612127968303,8.4618206092958,8.31692957494893,8.28043426768143,98.3891779343373,79.914296876356,9.17116738891998,8.32376812368906,16.8750930362069,12.0569951138425,8.44956656152925,8.29078365607944,16.9573473814615,8.56590207250327,11.1006666849147,8.95065503407234,8.3881175092373,156.86958742057,8.2787173601407,18.4598982681995,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,18.7459184529473,156.949324478523,8.31143588177122,16.5566675315393,8.51205622327852,8.35018232918994,47.1455822848895,8.61690717507556,66.4812333809606
2025-01-07,8.43896672882507,8.60258986938852,39.6422806147147,83.4960009444906,15.3285928827288,8.4657965400462,8.46928638443208,8.34920645718393,31.9059022533737,8.34818744544942,8.30051151948556,8.36518319859672,9.48650286657339,8.44226739250525,23.1281994770028,8.39351067656902,8.35224809225795,23.2605884099427,8.4618206092958,8.31692957494893,8.28043426768143,100.119515081264,80.0674573118676,13.8253179455074,8.32376812368906,16.9622707362238,12.1333561986637,8.44956656152925,8.29078365607944,16.7070010499499,8.56590207250327,11.2615345273,8.65981232406731,8.3881175092373,156.982240843909,8.2787173601407,18.9025937585016,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,18.4150989903485,156.949324478523,8.31143588177122,16.2033895052003,8.51205622327852,8.35018232918994,46.8909536574352,8.61690717507556,66.9240879462609
2025-01-08,8.43896672882507,8.60258986938852,39.7219602822675,83.2153549444723,15.2293989738816,8.4657965400462,8.46928638443208,8.34920645718393,31.6820651765032,8.34818744544942,8.30051151948556,8.36518319859672,9.74228814719543,8.44226739250525,22.8678952673827,8.39351067656902,8.35224809225795,22.909768788296,8.4618206092958,8.31692957494893,8.28043426768143,103.168596356616,80.1787471446978,19.230829802408,8.32376812368906,17.0312266115673,12.1802438298267,8.44956656152925,8.29078365607944,16.4529088272112,8.56590207250327,11.3664981221005,8.36320916933602,8.3881175092373,156.982240843909,8.2787173601407,19.2842140418691,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,18.0887730667893,156.949324478523,8.31143588177122,15.8474296918383,8.51205622327852,8.35018232918994,46.6293449196119,8.61690717507556,67.2815168908399
2025-01-09,8.43896672882507,8.60258986938852,39.7591061588601,82.9307527991497,15.1098811319829,8.4657965400462,8.46928638443208,8.34920645718393,31.4485763426038,8.34818744544942,8.30051151948556,8.36518319859672,10.1352840531032,8.44226739250525,22.6008048202469,8.39351067656902,8.35224809225795,22.5562707129028,8.4618206092958,8.31692957494893,8.28043426768143,106.425947587518,80.2535111837035,22.7291407316948,8.32376812368906,17.1816930943156,12.1957143287895,8.44956656152925,8.29078365607944,16.2099978159596,8.56590207250327,11.4239493826101,8.36320916933602,8.3881175092373,156.982240843909,8.2787173601407,19.677782109974,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,17.7628390660165,156.949324478523,8.31143588177122,15.488894541953,8.51205622327852,8.35018232918994,46.3611511483949,8.61690717507556,67.5680782718946
2025-01-10,8.43896672882507,8.60258986938852,39.7593672907531,82.6423381375669,14.9719849313998,8.4657965400462,8.46928638443208,8.34920645718393,31.207744885787,8.34818744544942,8.30051151948556,8.36518319859672,10.4474616907936,8.44226739250525,22.3273188294933,8.39351067656902,8.35224809225795,22.2001959412266,8.4618206092958,8.31692957494893,8.28043426768143,109.384589118041,80.2959012853899,25.1610614982092,8.32376812368906,17.3994322690787,12.1779793823272,8.44956656152925,8.43062549184633,15.9710438417445,8.56590207250327,11.4406078308217,8.36320916933602,8.3881175092373,156.982240843909,8.2787173601407,20.0771942221049,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,17.4330117757965,156.949324478523,8.31143588177122,15.1278866661554,8.51205622327852,8.35018232918994,46.0867177999078,8.61690717507556,67.795322968266
2025-01-11,8.56447011393439,8.60258986938852,39.7273771488112,82.3502334226248,14.8173834986509,8.4657965400462,8.46928638443208,8.34920645718393,30.965990051792,8.34818744544942,8.30051151948556,8.36518319859672,10.683348433458,8.44226739250525,22.0477966077944,8.39351067656902,8.35224809225795,21.8418404454421,8.4618206092958,8.31692957494893,8.28043426768143,112.018346343683,80.3092431787648,27.1171623979577,8.32376812368906,17.7958749356239,12.1310781295502,8.44956656152925,9.2749829020058,15.7343395346675,8.56590207250327,11.4219071273974,8.36320916933602,8.3881175092373,156.982240843909,8.2787173601407,20.4574846652107,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,17.0994847185744,156.949324478523,8.31143588177122,14.7645047121958,8.51205622327852,8.35018232918994,45.8063504048522,8.61690717507556,67.9720559367825
2025-01-12,8.86731892385199,8.60258986938852,39.6669841672721,82.0545330218219,14.6475452169199,8.4657965400462,8.46928638443208,8.34920645718393,30.7196840515203,8.34818744544942,8.30051151948556,8.36518319859672,10.8584632601092,8.44226739250525,21.7625649986578,8.39351067656902,8.35224809225795,21.4826870567295,8.4618206092958,8.31692957494893,8.28043426768143,114.18944578992,80.296451675749,29.493215747432,8.32376812368906,18.2346072321599,12.0584043541787,8.44956656152925,9.92220980433699,15.4945216103815,8.56590207250327,11.3722724804837,8.36320916933602,8.3881175092373,156.983339168349,8.2787173601407,20.7778974156773,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,16.7624287334125,156.949324478523,8.31143588177122,14.3988422421997,8.51205622327852,8.35018232918994,45.5203339257298,8.61690717507556,68.1050160773531
2025-01-13,8.89894872084995,8.60258986938852,39.5814288006908,81.7553085650066,14.4637622825953,8.4657965400462,8.46928638443208,8.34920645718393,30.4652437548619,8.34818744544942,8.30051151948556,8.36518319859672,10.997140890651,8.44226739250525,21.4719201288709,8.39351067656902,8.35224809225795,21.1249022029592,8.4618206092958,8.31692957494893,8.28043426768143,115.982142900502,80.2602325981515,32.243585557174,8.32376812368906,18.5729935168511,11.9724393189528,8.44956656152925,10.2675015269462,15.2462561572607,8.56590207250327,11.2953598795075,8.36320916933602,8.3881175092373,156.971121585601,8.48945646456463,21.0257476772498,8.38954574032414,8.3954000401535,8.4750276577002,8.37732502199229,8.31875529558539,16.4220163864921,156.949324478523,8.31143588177122,14.0328202352946,8.51205622327852,8.35018232918994,45.2289381489389,8.61690717507556,68.1997112674916
