date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-01-27,46.533431335465,39.5283886092872,64.4325248775796,41.8252648320884,28.4306296399786,38.5521543752564,72.6160749551513,47.0534028329288,68.2624893868413,63.7252667619703,32.2342898127696,38.0185992631241,58.0157005999335,41.6725227558644,31.8841489368801,47.934833675333,57.3143253798432,63.4938969666382,70.3434831291437,29.8794038575757,44.5847473879924,37.4049669496014,34.0500958441015,103.62338555568,33.2372755119191,32.8228501454416,46.5571096228187,54.3347050149091,33.0258010775516,28.7210735421183,30.4984858517492,32.433200545912,40.0193659092538,30.7571160427248,36.8486518206574,37.2234219134634,26.9645944378409,28.2482926196994,28.1528673084004,35.0609283086898,71.3564697899484,27.4363753859567,29.2816445981525,34.5497210496149,33.3037373264243,27.677099158849,27.5154368591823,35.5367517908771,28.8843645380693,35.6806734271888,99.2192084552427
2024-01-28,46.5944597627352,39.6397246424819,64.8541168395793,42.1765161226901,28.3768352261306,38.6615569339924,74.5498228966904,47.1363199827924,68.9619253945394,63.8846909486223,32.2633231422681,38.0927219011512,59.6952494411056,41.8330329880951,31.9200283487901,48.1259023649726,57.9990026452,63.8792603254463,71.1920297792987,29.8441787288794,44.6603666980255,37.5556230625355,34.1137010183074,104.278604148489,33.2868081734969,32.8008202637908,46.8232765071221,54.4247768829378,33.0752008209224,28.6991093359558,30.49648974766,32.480437107839,40.2207004891662,30.7429338264241,36.9807472625669,37.2451152556263,26.9013470849955,28.1961559616654,28.1016019646655,35.0376510784134,71.7298775508016,27.3897357771082,29.2413240318165,34.5457193204018,33.2747394467292,27.6212529436788,27.454896065657,35.5038385204692,28.9214833211483,35.751306114489,99.8046190297798
2024-01-29,46.6530898978068,39.743292233596,65.2466298570847,42.5525468473096,28.3227858762354,38.7816779121913,76.2175040126993,47.2162906069422,69.6042551727821,64.0369756240741,32.2902034173775,38.1622372880002,61.1420125917911,42.001683085002,31.9569173644151,48.3059573031067,58.7450735325369,64.2412814022296,71.9790190394079,29.8079613599261,44.7824293143982,37.6960839537997,34.1723925553294,104.887397073349,33.3320492532914,32.7773528765926,47.0915999944253,54.5091406290463,33.1210975575963,28.6821488258661,30.4929239720983,32.5231871215073,40.4072303125403,30.7289820967501,37.3190199912685,37.2635791060325,26.8377197045534,28.1433653747302,28.0496490934188,35.0133455855949,72.1422374251008,27.342546489407,29.2538370363671,34.539360297597,33.2443488120524,27.5648458070315,27.3939098634284,35.4696390903946,28.954142418955,35.8471408609858,100.340987637447
2024-01-30,46.7160984402433,39.8395595582192,65.6614463758519,42.9653740942978,28.2695239856535,38.9035606731654,77.986653045138,47.3029930793959,70.2330506578089,64.1847103701194,32.3145818795143,38.2273763088516,62.6720435911255,42.1902332602705,31.9969140257827,48.4757904992519,59.6709995412403,64.5823413549687,72.735130342568,29.7707778718998,44.8874187429268,37.8271453351169,34.226433485386,105.455338151909,33.373210589712,32.7524945645557,47.3453749780282,54.5881083894151,33.1624683484606,28.6672410930413,30.4916315094606,32.5621192200081,40.5824763118898,30.7142317076199,37.5791978493287,37.2796705275721,26.7737207942199,28.0899381838887,27.9970281672613,34.987826404053,72.5522875768325,27.2951639699056,29.2936896717594,34.5315136159125,33.2126167670872,27.5078921131395,27.3324887800643,35.4341981372939,28.9830482081873,35.9732354550613,100.838408210966
2024-01-31,46.7791983480559,39.9289171035008,66.4605398397216,43.3985900967895,28.2164023724685,39.033247404378,80.5747967432266,47.4003844812765,70.9672693872104,64.3498207116342,32.3361044463386,38.2883450614297,64.378849423158,42.3791242324514,32.0375126822517,48.6377626557898,60.6327010883539,64.9044915756185,73.43314326046,29.7326538649741,44.9958250532899,37.950526365345,34.2760640723864,105.988220036844,33.4250465824903,32.7262880708442,47.5816790060569,54.6619612575073,33.199550540595,28.6516255459664,30.4969783981259,32.5989948321665,40.7557309118542,30.6976322295103,37.7746754552692,37.2930711183085,26.7093586621348,28.0361062743282,27.9437574713326,34.9610227226335,72.9298651135794,27.2493787299429,29.2769447324764,34.5258544629532,33.1795911005268,27.4504058050397,27.2706430475888,35.3975579745969,29.0100570286886,36.1015489895687,101.319192713829
2024-02-01,46.8379459063605,40.0117858546833,68.6015482422319,43.8132831543837,28.1627337122148,39.1785542884301,83.3416296736426,47.4977970328824,71.7343662263751,64.634060081281,32.3548916559989,38.3453332389322,66.008127258178,42.5563480274102,32.0750095824416,48.7982956817644,61.6417648549655,65.247618221177,74.0718707255515,29.6941056575267,45.1160129176888,38.0704127091285,34.3215119530526,106.502449558711,33.6275573412704,32.6987734226698,47.8044052609029,54.7309575090108,33.2325709853363,28.6342827304433,30.5037414285435,32.6329419320219,40.9223858295614,30.6792515513186,37.9684960300197,37.3034591891547,26.6446414325697,27.9826672563963,27.8898546162141,34.9334061751607,73.278240761845,27.2040078687906,29.2605375126932,34.5235315900406,33.1455577143729,27.3924001883951,27.2083826028797,35.359759316512,29.0342443101333,36.2196505824057,101.787950236366
2024-02-02,46.892537536333,40.0885512170528,71.0663816264373,44.2068553002184,28.1088284266095,39.3336890823284,85.5698156379616,47.5923726517082,72.4424139711672,65.0555928936723,32.3710546517216,38.399592570965,67.4067533813646,42.7246034320801,32.1114889685733,48.9542549848168,62.6297032305466,65.7971125541825,74.7162035831478,29.6570172821375,45.2422808245978,38.1848252460536,34.3630008197816,107.028043228803,34.0066821435619,32.6699901935383,48.0133864186413,54.7953600506374,33.2617430365564,28.615276016988,30.5079734252979,32.6630882559135,41.0805538090666,30.6591549142177,38.2173029141388,37.3109777932767,26.5795770822238,27.9291276838683,27.8353366246747,34.9047429944051,73.5999719069009,27.1585033692121,29.2434013602376,34.5207271585748,33.1123176234199,27.3338880100388,27.1457170610555,35.3208417768,29.0546909002657,36.332681979978,102.255903508906
2024-02-03,46.9455138223584,40.1595627502722,73.0770855589622,44.5760803033511,28.0567722913388,39.4874766891624,87.3734470187133,47.6972700739966,73.0923017514932,65.4133132753499,32.3846993394897,38.4551451118295,68.6024171843484,42.8862467680123,32.156221195877,49.1052989967873,63.5067134652951,66.7085202178666,75.4391912004126,29.6204838239534,45.3701382072402,38.2919046745985,34.4007408005658,107.542171003588,34.2468140616065,32.640215640541,48.2084062479124,54.8554210406759,33.2888717724122,28.5961446944737,30.5097795711026,32.6896117496233,41.2419909010556,30.6374057454627,38.4861681647715,37.3157566401068,26.5141733868184,27.8749720106997,27.7802198971019,34.8747910649546,73.9032185824245,27.1161455772608,29.224447312881,34.5155267350581,33.0826737203354,27.2748816675647,27.082655767994,35.2808430259268,29.0715812377994,36.4581103981846,102.832828721297
2024-02-04,47.0057095511336,40.2251468473796,74.7801095753953,44.9180465431173,28.0097604168453,39.6459434026229,88.8848895825096,47.8153031246198,73.6919300554514,65.7458845723661,32.395925951173,38.5095358942589,69.6445382033465,43.0426324975092,32.2062303675036,49.2625790717473,64.2842395977522,68.2507628935941,76.1707380243865,29.5832731530558,45.4946111058429,38.3922708318172,34.4349297428532,108.025862591231,34.475136424353,32.6108404630974,48.3905995442591,54.9113418042794,33.3199914452924,28.5825036802258,30.5092547210594,32.7131982429379,41.3994560937252,30.614337856428,38.741337729116,37.3179097592839,26.4484377960394,27.8202160267975,27.7245202288924,34.8435885104787,74.2093499668036,27.0782211071055,29.2037457224685,34.5080320818632,33.0539229313836,27.2153932325194,27.0192078253701,35.2397987697551,29.0850848673167,36.5885990859783,103.51234421416
2024-02-05,47.0675093277196,40.2894647469473,76.5546380165312,45.2353234893218,27.9708938093807,39.8136219304164,90.1840206079818,47.9397392442612,74.2481231052253,66.0565190907228,32.4048276643678,38.5602579653335,70.5668859251582,43.2044627903004,32.2746619399462,49.4405671417339,64.9810284610484,70.1943184008028,76.9128351224949,29.5469388705417,45.6166594368881,38.4889767148447,34.4657362942207,108.482045855845,34.6858416953441,32.5838209572907,48.5609384389114,54.9632862703645,33.3513227113469,28.5708677087111,30.5064861644624,32.73581995064,41.5458036276217,30.5911276524104,38.9930409157834,37.3175458524634,26.3823856903548,27.7648750731024,27.668252839224,34.8118823605973,74.5058637425231,27.0417051645339,29.1813616307167,34.4983381264075,33.0237864016112,27.1554344633211,26.955382068841,35.1977434748683,29.095359200937,36.7109018457988,104.183271716138
2024-02-06,47.1249634288204,40.3672019915904,79.0156648123017,45.5305068494244,27.9276443209799,39.9779160944919,91.3228708065059,48.0745874090152,74.7671963580104,66.3492977645028,32.4114901274232,38.6074696944691,71.3933248697934,43.3706352771491,32.4993826774338,49.6236611705592,65.6112117930606,71.9422676630194,77.6234815209987,29.5159429679759,45.7581762697935,38.589541789695,34.493305318841,108.913186472958,34.8822505991549,32.5597768095136,48.7203002430957,55.011404416534,33.3789224064401,28.5574873298624,30.5015549329506,32.7744773944081,41.6818182087577,30.5676623104492,39.2385596491503,37.315622750493,26.3160534426375,27.7089641536103,27.611432513439,34.7823978297415,74.7808182885124,27.0065763475637,29.1573564610942,34.4865327987092,32.9923123850978,27.0950167766898,26.8911870629489,35.1547100259087,29.1030675785605,36.8273370389798,104.799708643656
2024-02-07,47.178283014479,40.4490715143462,81.567273840748,45.8057853459659,27.8847054039919,40.1351109993281,92.3368712195304,48.2096046737053,75.256433825065,66.6249204291921,32.4159920736918,38.6513219797672,72.1413630300174,43.5417187399256,32.8045431325615,49.8008980819727,66.1854077358676,73.3833965153604,78.2657617865308,29.4870875314337,45.9131872497596,38.6887108868682,34.5177723085306,109.321430698297,35.0718058656354,32.5359387328982,48.8695143614611,55.055842051165,33.4029740826048,28.5428742791554,30.4945364928084,33.1674919885179,41.8081985214098,30.5429975704857,39.5055623329644,37.3269280200979,26.2494287366256,27.6524977797183,27.5540736501186,34.7537714193285,75.0361459486294,26.9716222946828,29.1317889856538,34.4726976116728,32.9595453814172,27.0347767854753,26.826631189122,35.1107297419675,29.110830900622,36.9520771816161,105.361930105076
2024-02-08,47.2283733145046,40.564517890202,83.8570139114578,46.0630120696897,27.8409759166409,40.2952385715003,93.2508618598297,48.3366669289761,75.7408723803233,66.8838737948068,32.4184106062124,38.6919519075996,72.8308884787243,43.709093862065,33.0008217449894,49.9703951061755,66.7117811867637,74.633001602111,78.8504604235153,29.4570625777727,46.0626243426856,38.7815393091479,34.539267577573,109.708663361511,35.2525545294102,32.5107319210932,49.0093076185386,55.0978125576974,33.4259058406921,28.52680486207,30.485502338613,34.2934089601962,41.9255675525638,30.5168560754795,39.8098256766564,37.5157094587989,26.1824985493375,27.5956511497443,27.4961901792161,34.724042702297,75.2735436323938,26.9355627391001,29.1047154722993,34.4569094154195,32.9255275504143,26.9771874295335,26.7617228661792,35.0658324936307,29.1198823189526,37.0769926596865,105.877474441668
2024-02-09,47.2798052443324,41.2975152872975,87.4870367459535,46.3037750061479,27.7964775263839,40.4647148586347,94.082865585457,48.4576184383427,76.3120544085518,67.1625494112909,32.4188236491389,38.7363770238335,73.5297223661462,43.8664379747972,33.1841511320187,50.1308396937596,67.1968836856112,75.8393512342596,79.3860137279597,29.4259005745772,46.2023331824802,38.8693633408674,34.5579156221193,110.08401427715,35.4208922332031,32.4846450185295,49.1411206843763,55.1413770084052,33.4653644552128,28.5090494317927,30.4745207166674,35.3688539105312,42.0344835447324,30.4892876455792,40.1205450521579,37.8062718785779,26.1152692196248,27.5390225500382,27.437795493727,34.6940910026338,75.4945702258127,26.8984296783572,29.0761898314916,34.4392422439103,32.8902996091559,26.9213643749235,26.6964698551928,35.020046768758,29.1274860932694,37.1958539361621,106.352201768274
2024-02-10,47.3380575357488,42.9869158578075,95.1535943199249,46.5294657724143,27.7515426864879,40.6869110092546,94.8462912206757,48.5775546002397,76.9206531506719,67.6545507044849,32.4173066891629,38.8260228158051,74.3627855388542,44.0194731436192,33.3567037374645,50.2828490666277,67.647063045699,76.9760721257968,79.8792076691872,29.3936319895865,46.3330244401155,38.9565034421959,34.5738336074477,110.475029563077,35.577191297493,32.4604406881973,49.2683547712873,55.184206105417,33.6122785375416,28.4896711151071,30.4616582089955,36.0732753254705,42.1354596266618,30.4603412184801,40.41357502812,37.9537658848354,26.0477469451217,27.4822445893305,27.3789024774357,34.6686341451396,75.7005645282576,26.8602540361049,29.0462622344438,34.4197680127196,32.8539005223753,26.8663700960088,26.6308796103685,34.9733998523684,29.1321678584458,37.3073360885173,106.790685370682
2024-02-11,47.3968367493597,44.3912611774485,103.064637616554,46.7413202589177,27.7077651385314,40.9303528302353,95.5514152742252,48.6936119473068,77.4920694008575,68.59045057883,32.4139266830782,39.1287168004246,75.2165197663204,44.1881241825948,33.5263009160608,50.4287252398891,68.0763866951969,78.0345384945159,80.3356536367936,29.3602858389844,46.4567999717327,39.0426975424594,34.5871291483948,110.863824114923,35.7235440515885,32.4423886893851,49.3895049555476,55.2236872151581,33.8198783663189,28.4687325368913,30.4469843435744,36.691887918606,42.2289744394265,30.4300660278009,40.6979369998031,38.104221824649,25.979937819486,27.42493465153,27.319523581362,34.6484878751411,75.8926364290542,26.821213370184,29.014979802425,34.3985570374243,32.8163672949349,26.8114135216124,26.5649595026078,34.9259178082587,29.1340661592446,37.4101581945807,107.196619558334
2024-02-12,47.4513857404764,45.5198412585515,108.314784994941,46.9527485263359,27.6661498702914,41.1576104539749,96.2063970043376,48.8029484896331,78.023583019955,69.5377372586089,32.4087454032804,39.4186518960828,75.9902862974513,44.3635113517309,33.6889281259845,50.5754494248299,68.5084629427811,78.9961942013742,80.75989818698,29.325889915437,46.579739766992,39.1245529937261,34.5979019311543,111.232735973778,35.864789036352,32.4306179245701,49.5030788798737,55.2598725658671,33.9747666680154,28.4462893674897,30.4305631047676,37.2413282684943,42.3154815172694,30.3985063677731,40.9833302374176,38.2428271326887,25.9118621405567,27.3672313303945,27.2596708051174,34.6289017846795,76.0717290364952,26.7819901903555,28.9826457897218,34.3758890313401,32.7777353401148,26.7558799887969,26.4987166605398,34.8776255616006,29.1333096161274,37.5049282658092,107.60969497207
2024-02-13,47.5025775026083,46.5075459950234,112.072186437822,47.2121061779793,27.6248549036391,41.3710779803649,96.8177788041846,48.9059390740558,78.5351473484395,70.4562767535379,32.4040212657422,39.6553698242663,76.6957140617854,44.5305088274123,33.840714201195,50.7236725643618,68.9292488627601,79.8535181340144,81.1556143606253,29.2910558896084,46.7025670660987,39.2011117530623,34.6062493225721,111.583281708475,35.9987760210611,32.4196651368923,49.6095098150061,55.2928853902104,34.1913528324871,28.4223924195273,30.4124552106027,37.7375012978437,42.3954158426374,30.3657021274118,41.2798690995836,38.3705870412635,25.8435774123849,27.3096400274617,27.1993557097062,34.607716603258,76.2387028220371,26.7426970237046,28.950228997704,34.3528503657268,32.738038783187,26.6997837543371,26.4321579872573,34.8285470597511,29.1300199724311,37.5921919509024,108.187485239319
2024-02-14,47.5530450385657,47.384205647444,115.029607589375,47.4881818448259,27.582733844469,41.5817259289493,97.390957042976,49.002921198038,79.0878710560647,71.3691248840421,32.4089774657803,39.9596024424321,77.3467816282364,44.6876019207024,33.9825204729685,50.8814777800169,69.3393179692053,80.6260995049147,81.5258598481334,29.2581594977657,46.8306777424525,39.272649942817,34.6122679543884,111.916759462369,36.1234123212293,32.4069079360788,49.7092155436929,55.3280100982527,34.4705036734405,28.3970896580377,30.3927218193165,38.1861134020926,42.4694806137985,30.3316911690238,41.5664956175623,38.4883933408917,25.775055567608,27.2520852101172,27.1385895407508,34.5874911255554,76.3943457505154,26.7027125303269,28.9171550071228,34.3303770166738,32.6973109985866,26.6431385628213,26.3652902061769,34.7787053924186,29.1243116854249,37.672449061438,108.847972667597
