date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-12-28,21.8537263930067,35.6983979000177,91.903025989408,152.23074726367,61.1272597614077,15.2089416872687,38.25488726194,17.5462381630513,104.749331010905,36.5142325937714,25.4316958093852,23.4355609774467,63.5250617181746,19.9015545499489,98.5408312398482,44.765217303997,31.9885050805117,93.3604127803749,37.3997646640441,24.8972056911964,53.6450455472658,155.31375537943,156.927723762891,47.7144564403067,37.5959744229828,73.8663119207534,63.9586819052539,40.1640931290383,19.0417756875363,77.6896872118195,18.0251453906043,19.0678217689161,50.6367132086043,44.0300747719666,156.513388411407,11.9039623574999,38.3678213811964,15.568384839052,18.808540486446,11.7246013277523,21.5600926386565,15.3992837865933,48.731906683268,156.815445058017,16.6898968281689,43.7134403647081,13.6210086127592,15.7060635162466,77.6839331009743,13.5142611609098,74.2733354951935
2024-12-29,21.4749470249197,35.3982402488013,91.6615538810252,152.183033659717,61.9925877790458,14.8071698969467,38.2737136231372,17.2286221321854,105.218520871367,36.4360138188149,25.2775335099017,23.2125189933051,64.0287638221845,19.6590337079001,98.7627263915983,44.5400434408064,31.9904179995011,93.2350898990772,37.7173097870512,24.6891379601323,54.0952699879907,155.31375537943,156.927723762891,47.8635094197578,37.8120595214542,74.7355864428731,64.9395272899199,39.8999783215099,19.4049535535808,77.6283264890987,17.6220508603338,18.9610306542874,50.5613262199093,44.1590547728594,156.513388411407,11.5209716157148,39.1710527695479,15.2163921149971,18.3780617810885,11.2974935211787,21.1588227746334,14.992178689043,48.3912624306361,156.815445058017,16.4216715593399,43.3930012767879,13.1743850008781,15.3003874539517,77.458491091801,13.0751167098114,77.1804175886796
2024-12-30,21.0992190483811,35.0932813430055,91.5337349750618,152.131789818332,63.3668183830286,14.4086050848598,38.2655769262929,16.9216977926291,105.614568433653,37.1191986491778,25.1068164664059,23.0109305551136,64.5016275026732,19.4914578804173,98.95121598588,44.3083663433523,32.1783735044898,93.1026911116028,37.9638046342124,24.4968170906668,54.4613533943345,155.31375537943,156.927723762891,47.9787130292076,37.9881026892282,75.4598251299749,66.190155353634,39.6431042918479,19.5945980793492,77.5536617539101,17.2191037217749,18.9911766588724,50.4782720668603,44.2403239203376,156.513388411407,11.1367751290326,44.1110488557546,14.8615444048425,17.9497246956288,10.8710636941937,20.7571916483443,14.5849057273671,48.0479616624205,156.815445058017,16.1594385149927,43.068412478961,12.7289817206143,14.8943876085036,77.2388049985943,12.6369186580137,80.5471662578518
2024-12-31,20.7244857466765,34.7839673757977,91.4890545574741,152.070991408719,64.6172580259923,14.0266909673073,38.2309948301963,16.6300438454163,105.944838683547,38.1774121135445,24.9227164091056,22.8857373385373,65.0163121771519,19.3481322201786,99.110606948246,44.0707244002469,32.6731760776953,92.9636635902168,38.1513490248177,24.3054578550652,54.8165607588609,155.31375537943,156.927723762891,48.094924677083,38.1149348250039,76.1525802435849,69.1189734515661,39.3874089955136,19.7699329703123,77.4667671706412,16.8164030644885,20.028345573505,50.42481156343,44.280917062084,156.513388411407,10.7515730280833,49.8286088207296,14.5041620856857,17.5221607906586,10.4453992399364,20.3553368581367,14.1775904959444,47.7025038693722,156.815445058017,15.887898251131,42.7400457753913,12.2848632201675,14.4882061639538,77.017421666129,12.1997443835802,82.9925666656847
2025-01-01,20.3504619757204,34.4718054649974,91.4108822321945,152.009123196939,65.5935997738491,13.6553507938705,38.1703307558548,16.3404363165014,106.219834210044,39.0672409379049,24.7380586878005,22.7946592819498,65.6009026587077,19.1884241581972,99.245894106301,43.8277096567985,33.7690133348355,92.8185049954309,38.2894531534495,24.1488859717108,55.4209730666889,155.31375537943,156.927723762891,48.2572377480717,38.2002957118581,77.1820620464802,72.3312485297145,39.1268503366681,20.0918352623768,77.3861732306645,16.4147748691085,24.6151411111657,50.3765599738404,44.2865966056069,156.513388411407,10.3656543909277,53.7161211180789,14.1446378845148,17.095555837495,10.0206817976708,19.9534906232052,13.7704537064143,47.3560626077397,156.815445058017,15.6080939353988,42.4083627800302,11.8421932462677,14.0820794043652,76.787437469313,11.7637691632799,84.743961344176
2025-01-02,19.9831604905675,34.1627904278879,91.360540195187,151.941624833873,66.370434597573,13.2931869287246,38.0896934661641,16.0457293385267,106.447970815511,40.3018655467849,24.592835568279,22.684921259133,66.1626128345657,19.0178077265552,99.3590065114699,43.5797467987474,34.8059834440888,92.6675462369959,38.3855813687062,24.0140897463719,56.1878969749071,155.31375537943,156.927723762891,48.6480591839124,38.2502917958305,79.7681759999564,74.6446059225137,38.8641476373313,20.4463506616523,77.411690196805,16.0181844726448,30.3898067740658,50.3168471703618,44.2619481035261,156.513388411407,9.98154193354699,57.1042999717578,13.7832085948689,16.6699548415997,9.5969520041492,19.551743098062,13.3635739050467,47.0086264436408,156.815445058017,15.3208307963212,42.0736614241775,11.4009962671462,13.6761002320894,76.5493659651395,11.3290293121442,86.056613981058
2025-01-03,19.621799724406,33.8625364224126,91.3134394537318,151.863904895685,66.9961628850279,12.9396514535374,38.0015072153763,15.7462510402005,106.635595860932,41.5463629735957,24.5468295080163,22.5602762192987,66.8116695275838,18.8511342077536,99.4511929703339,43.3270457939376,35.657548841573,92.5109220447476,38.4455392661155,23.86978235885,56.9058412199827,156.900454061524,156.927723762891,50.0084880804537,38.2696858943007,82.6265657196204,76.6771390590004,38.6078820932371,20.7142723992629,77.6522439265133,15.6314004696496,34.5395493644388,50.2765961024311,44.2105957398878,156.513388411407,9.60808211028606,59.7231724816197,13.4199126314781,16.2452174847538,9.17406486909504,19.1499957653322,12.9568422446872,46.6608746436107,156.815445058017,15.0266393444968,41.7360352417023,10.9611112766181,13.2701731995266,76.3033851117837,10.8953758675299,87.0691155434103
2025-01-04,19.275575693249,33.5642361468629,91.3095771730157,151.776710503336,67.5042881070548,12.5873800528298,37.9005275226708,15.4426154995116,106.787904231146,42.5215320910303,24.5690829583993,22.4216647410435,67.8882368771689,18.6828619263847,99.5245296586825,43.0701578686113,36.3214936330075,92.3490845394703,38.4743538422728,23.7270677501634,57.6480553760957,156.900454061524,156.927723762891,51.541644117545,38.263878867398,84.7358199265578,78.3833649039918,38.3527712909869,20.9321855884511,77.9953630953932,15.2490151497199,37.5627589243875,50.2361752909395,44.1359188795674,156.513388411407,9.23977628999268,61.6052810122884,13.0551246891218,15.8215528751216,8.75222623437654,18.7484960134951,12.5504978614146,46.3204098942924,156.815445058017,14.7263428864954,41.3959109353052,10.5227269266256,12.8649007277649,76.0502332372263,10.4630092021467,87.864737495245
2025-01-05,18.9406144551656,33.2624867329375,91.8175706180224,151.682599888945,67.9186578272237,12.2357438143029,37.7818309346876,15.1353248111726,106.909034269122,43.3078665359438,24.5931739286956,22.278029337097,69.186351746123,18.5034127023798,99.5806664479103,42.8095322395587,36.8434002759759,92.1824210908823,38.4761394262533,23.6496954381496,58.3300953840219,156.900454061524,156.927723762891,53.2543495794242,38.2421315428901,86.3545131094199,79.7508615943854,38.0936061841158,21.1923697744711,78.3228856263044,14.8684472976785,39.7231964048328,50.1762339214331,44.0407220141465,156.513388411407,8.87049883118204,63.0275355837614,12.6891396819614,15.3991033411419,8.33157925366121,18.3474250348962,12.1447146980318,46.019978236559,156.815445058017,14.420641925543,41.053633749653,10.0859679239945,12.4617281797795,75.7905598856288,10.0320649018103,88.4970214322447
2025-01-06,18.6058271032357,32.9572692667206,93.1124319932155,151.589712282934,68.2566842536542,11.8882544442001,37.6497972508771,14.8247467477512,107.002333823737,43.9420128454614,24.5911760759284,22.1433039036598,70.4414484399188,18.3124484473803,99.6210447723835,42.5454712967595,37.3051561115741,92.0225748004184,38.4542490448959,23.5982100422495,58.9617014397956,156.900454061524,156.927723762891,59.567279562218,38.2108393466439,87.6203184776765,80.8601364414641,37.8306209327304,21.4803329633916,78.5994896503094,14.4960935269039,41.308286268544,50.0988231913608,43.9472318778513,156.513388411407,8.50041371073662,64.1426276966946,12.3221404274648,14.9779110095922,7.9121697915357,17.9468624358527,11.7395670037849,45.7407287579727,156.815445058017,14.1100729345321,40.7094329272964,9.65086161150651,12.0598780193461,75.5248791876743,9.60257998356575,89.0022180840511
2025-01-07,18.2682280990238,32.6481835729973,94.186473887744,151.493771040745,68.5311233330546,11.5411076174195,37.5136081714058,14.5105085047925,107.069940697105,44.4482063224425,24.564618587313,22.0033693789516,71.9503650185321,18.110450813575,99.6499862956641,42.2783905907982,37.9123033447714,91.9133324989785,38.4107957764213,23.5242916430113,59.8383633079288,156.900454061524,156.927723762891,79.3634465984512,38.1645111465542,88.640960323599,81.7819105291596,37.5636839573222,21.7195464837864,78.8235033079347,14.1272161550323,42.5180905113235,50.0049173594307,43.9348150041953,156.963006872855,8.12896254731818,65.0626244451148,11.9535869362274,14.5576009251913,7.49333466563715,17.5461741957027,11.3344181417928,45.458736119243,156.815445058017,13.794416369708,40.3628072808399,9.21672665926078,11.6578555687513,75.252960330541,9.17388184604537,89.4051232692308
2025-01-08,17.928448295533,32.3357653022889,95.0231213726571,151.390023439372,68.7523752459699,11.19220461506,37.3688390084555,14.1931761736429,107.114607339914,44.8533826385973,24.5601884565615,21.8487498321884,74.739256761579,17.8987185870743,99.6808538633739,42.0156074525544,38.5249456507489,91.8261649710343,38.3484031727554,23.4298886855775,60.7482143865386,156.900454061524,156.927723762891,94.7181591740087,38.1033594239688,89.5996958962251,82.6250557005566,37.2947926410667,21.9043314811715,79.0298056070334,13.757728815515,43.4664150569807,49.8962118167452,43.9515277365287,156.963006872855,7.75655095943891,65.9091984502886,11.5839023441549,14.1395322756522,7.0753817572792,17.1456959819581,10.929602949516,45.1886564070521,156.815445058017,13.4743927174722,40.0142105189719,8.78385531927807,11.2560019531842,74.9755266817073,8.74627019413264,89.7246816509046
2025-01-09,17.6025092197399,32.0213016336342,95.6841856565757,151.278909370125,68.9285349838874,10.8426292455392,37.2207101323141,13.8733861780715,107.138931984222,45.177207227501,24.6500813339815,21.6887226107613,77.8903686360736,17.678542589226,99.706287341254,41.7697507276288,39.0167599009118,91.7284851090955,38.2694119026491,23.3176622980594,61.4870323659116,156.900454061524,156.927723762891,102.461878312161,38.0277213861709,90.9513189609082,83.3680164182826,37.0236402239098,22.2819862543151,79.298738726944,13.3880932745232,44.2235437069117,49.7743224952631,43.9394692498609,156.963006872855,7.38367406074419,66.8250804531742,11.2135979566638,13.7234077198507,6.65871250651289,16.7458577569747,10.5256091481648,44.9221028171398,156.815445058017,13.1507809077088,39.6641828898928,8.35263542767404,10.8547511624304,74.6933770994567,8.320140675907,89.9757315791047
2025-01-10,17.5740123760646,31.7081285191898,96.2107624982826,151.161044716879,69.0658877563878,10.4922748466079,37.1248531048433,13.5514666106685,107.15428211449,45.43479404659,24.7606179272738,21.5886849725678,80.2545591562076,17.4508179025284,99.7190255576442,41.5295191434118,39.4316800398075,91.6218751914869,38.1755732595421,23.1896469862286,62.1014266495664,156.900454061524,156.927723762891,107.312934900234,37.9374788452822,92.6485012178691,83.9937061426343,36.7495891341841,25.0402006227973,79.5853132867708,13.0184576497047,44.8355729851845,49.6404201104024,43.9069426879327,156.963006872855,7.01051553582854,67.7863668408162,10.8428698459487,13.3086025122949,6.24341728610385,16.3467788350072,10.1235342648105,44.6500464060357,156.815445058017,12.825495108418,39.3129504810874,7.92314529521545,10.4542270194673,74.4069486065921,7.89558012565704,90.1698243996438
2025-01-11,18.5935410651745,31.3971311368834,96.6314714744488,151.036855220538,69.1694346687392,10.1409548827885,37.1419823593057,13.2298968226365,107.195899776467,45.6453715478523,24.8344766408715,21.7768801412708,82.0312093259463,17.2162630403594,99.7202619091246,41.2851010573039,39.7798621570573,91.5145033798156,38.0683412143361,23.0475435204757,62.6412828179311,156.900454061524,156.927723762891,111.183475438042,37.8340510149721,95.1101193470294,84.525794878102,36.47286593274,31.4606056525596,79.8863670397153,12.6488857303222,45.334191811915,49.4954599375425,43.8538326064162,156.963006872855,6.64367634561709,68.7299912765651,10.4718225205229,12.8951275639055,5.82950459582792,15.9484954239224,9.72615635797661,44.3729838125603,156.815445058017,12.5053664309002,38.9606527105844,7.49538221206577,10.0544714140306,74.1165548543314,7.47259332111379,90.3157280931344
2025-01-12,20.1373537440289,31.0859255558202,96.9670071470926,150.906633502857,69.2433209188671,9.78878806695191,37.1892260202187,12.9171463758622,107.24039474712,45.8363817980658,24.8783826401089,22.1174365588482,83.4781397778114,16.9754758051837,99.7110303570542,41.0367761527397,40.0599680259977,91.4319147092749,37.9489440641938,22.8945120742672,63.1061540621093,156.900454061524,156.927723762891,116.127942547676,37.71872055509,97.535366478085,84.9874187470426,36.1936755493762,36.3307366568167,80.1669608661813,12.279411454578,45.7419327024962,49.3403129568683,43.7798745872938,156.963006872855,6.56424365229222,69.5565804323241,10.1005218792347,12.4829645298434,5.41695396413282,15.5510147167198,9.33194243167509,44.0913089544791,156.815445058017,12.1913511803362,38.6073922090907,7.06931504146139,9.65549502803759,73.8224600917045,7.05115561929417,90.4201405638247
2025-01-13,21.3122074904684,30.8929923125474,97.3503568949933,150.888095280246,69.4085037150176,9.55338093348193,37.3228948714255,12.7255730359809,107.381954950725,46.1137775693343,25.0272128755301,22.4726735012805,84.9210525967625,16.8464903436396,99.8111417059629,40.9023172909868,40.3978452088077,91.5078088301524,37.9359458987648,22.8552434960297,63.6127604071423,156.900454061524,156.927723762891,121.956565338522,37.7100885822676,99.4647329087963,85.5688531881574,36.0475230915808,39.5095633693525,80.5131489126839,12.0284663067278,46.1928812132416,49.29329985436,43.8049527353486,156.963006872855,8.35433851053317,70.3570918786587,9.84653001740771,12.1895968679849,5.1232456530182,15.2718493335346,9.05678913067927,43.9229201196019,156.815445058017,11.9943723950269,38.3736422026413,6.76241501191871,9.37480835777385,73.6424156109461,6.74874421816871,90.6060331836017
2025-01-14,22.7372036021375,30.6973168092623,97.6732984633539,150.861572824561,69.5479590172635,9.31498349904686,37.4318626228784,12.5295150361929,107.502596270544,46.348724323146,25.1581149453629,22.772397358862,86.4148265694746,16.7099417708247,99.9774356200597,40.7621423134572,40.6833399634367,91.5878239420333,37.9104552509661,22.8066320363415,64.0543125291159,156.900454061524,156.927723762891,126.524200077153,37.689293236842,100.996126708964,86.3033405446221,36.0796438100523,41.7648130285486,80.8170139081947,11.7801715037218,46.579761314226,49.2353345180113,43.8142497373434,156.963006872855,11.5083680637455,71.0422819507804,9.59006486312866,11.8951686296382,4.8285194061651,14.9911697843847,8.78115569377705,43.7483297824963,156.815445058017,11.7927377802717,38.1504981862954,6.4548140118742,9.09287129479257,73.4568115378121,6.44549650916187,90.7579877502277
