date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-06-27,11.419736666633,62.5705647563958,0.0236621191901243,7.12903378140155,0.000350231774005227,28.3795981510947,90.8691300472939,6.29503836498256,4.61830992316934,15.7514578617778,11.8545705022677,3.59775716218403,8.27559982788445,0.0697608604643076,0.0804003146704844,4.26449089207727,23.5850416592267,0.16253969163275,9.56079791512216,0.0931340307932359,8.53805551199384,33.8578580813056,14.9125158627803,6.98815028582713,90.9935990611097,14.5599228844401,46.5659253297753,37.1761855994841,15.9377304196113,32.0264579739183,135.17258821301,109.925789400154,10.9388221170159,20.7331687905912,72.7751231831873,66.1261124419343,11.4755839202553,38.2596853065124,1.69709070797796,15.4268781640184,3.02369200037606,38.7658310627377,15.7554216695107,11.3648301212318,29.187932207112,15.8357123277638,152.966527210901,37.2394960652892,13.1344403674003,29.7578195971184,36.1007160100371
2024-06-28,11.2400920507782,62.6179837948508,0.0236621191901243,6.85604631360133,0.000350231774005227,28.2498892217439,91.1890456610129,6.09698221548384,4.34607092343306,15.5808326538856,11.6634120769806,3.38607263912669,8.08013980061199,0.0697608604643076,0.0804003146704844,4.0453016848697,23.4621095807863,0.16253969163275,9.43115453687714,0.0931340307932359,8.25032772377844,33.6949046024587,15.0820491233155,6.88449100619488,92.7977183282172,14.5498763691457,46.690525925793,37.3971265065843,15.7854157756988,31.7935624791261,135.948555644696,109.94886932784,10.8057401854142,20.5920336825682,73.3318229558018,66.133853915872,11.3562944878843,38.2903496998898,1.56211458699185,15.249895407289,2.89827909013114,39.0796194339149,15.7993912346553,11.2253608926213,29.1279799561171,15.6866433287879,153.625419967118,38.1106041945605,13.0669577920674,30.3836132298378,36.2115203396738
2024-06-29,11.0591484630676,62.6423173563769,0.0236621191901243,6.5811255819682,0.000350231774005227,28.1101473333836,91.4714736031178,5.89316116541915,4.07185024021277,15.4171953604854,11.4658928227112,3.16920913599145,7.87861429354692,0.0697608604643076,0.0804003146704844,3.82764436672961,23.3390466076251,0.16253969163275,9.29066519946163,0.0931340307932359,7.96121850205613,33.5235557435408,15.231980220148,6.76824213964695,94.5039700932748,14.8322884852322,46.7804072767557,37.5729999975069,15.6242658360286,31.556788207311,136.61535662802,109.956355813814,10.6635308608473,20.4413738705012,73.8074145211242,66.1256562341999,11.2256332374918,38.2990638586984,1.41739775540447,15.065948962111,2.7622835184201,39.341402503809,15.8184079011973,11.0775470433416,29.0546502126951,15.5300229617523,154.21319558611,38.9084771914225,12.9918846535795,30.904259225741,36.2943203993005
2024-06-30,10.8774009791735,62.6482431772892,0.0236621191901243,6.30435139730269,0.000350231774005227,27.9610372984148,91.7819164712443,5.68390167539906,3.79572999937963,15.2529741053589,11.2624187637888,2.94747108824682,7.67138247861357,0.0697608604643076,0.0804003146704844,3.62129362074499,23.2059343997225,0.16253969163275,9.1401342466045,0.0931340307932359,7.6707801732526,33.3449648291473,15.3541954466593,6.64036205877067,96.2902952283827,15.1177078962941,46.8397003040829,37.7095835783561,15.4548856379299,31.3163350622644,137.201998966229,109.949092153644,10.5127147287738,20.281833895145,74.2137003370646,66.1025254929035,11.0844815778993,38.2877848822028,1.26364297152794,14.875465654868,2.61652686682491,39.5581732632095,15.8149945914597,10.921866146093,28.9689218273891,15.375849469332,154.729219683115,39.9692973869325,12.9075406724477,31.3405102845595,36.3520183567388
2024-07-01,10.7051187416135,62.6360664035173,0.00943222706214119,6.02579820389428,0.000350231774005227,27.8031880703722,92.1229092569737,5.4695037801415,3.51778727517685,15.0806976987346,11.0555257954439,2.72113852590417,7.45877659471501,0.0697608604643076,0.0804003146704844,3.42522950322716,23.0634185150245,0.16253969163275,8.98029877386594,0.0931340307932359,7.37906235606676,33.1616514933084,15.4414872536452,6.50172227602145,97.8801924328107,15.3218165688204,46.8718498260769,37.8116775752386,15.2791072785805,31.0723885112744,137.760625817517,109.927718966335,10.3537711294318,20.1140001124731,74.5598780424354,66.0709322909525,10.9336608873982,38.2582150653241,1.10146808326958,14.6788380522759,2.46175541374219,39.7354122851524,15.7913836040293,10.7587677830576,28.8717543540066,15.2626845516207,155.183410563962,41.0527630332497,12.8122782899434,31.7094490764352,36.3870667309859
2024-07-02,10.5422898580595,62.6058657001044,0.00943222706214119,5.74553565805943,0.000350231774005227,27.6371981529346,92.4324867303509,5.25024578407175,3.23809473059592,14.9009377573399,10.8533599007825,2.49046965757252,7.24110438908092,0.0697608604643076,0.0804003146704844,3.22778602078189,22.9190204114236,0.16253969163275,8.81183031601826,0.0931340307932359,7.08611217129745,32.9740698024777,15.4979764322892,6.3531091106884,99.1493567123378,15.4788171818511,46.8796641767636,37.8835062549868,15.1019234671637,30.8254408154889,138.269777730319,109.892824281558,10.1871562671899,19.9384154268934,74.8534793586584,66.0522212890185,10.7738905723068,38.211849365645,0.931451399227025,14.476752725686,2.30337926386715,39.8775681712539,15.7495793720993,10.5886774994525,28.7639624650857,15.1667942878816,155.583926731862,41.9317180476851,12.706781987882,32.0207854393877,36.4025653255886
2024-07-03,10.3765135961061,62.5590658627609,0.00943222706214119,5.46362964129693,0.000350231774005227,27.4635959576279,92.7295850518999,5.02638712317621,2.95672166324712,14.7141955917496,10.6508247375147,2.25636218793549,7.01865445235476,0.0697608604643076,0.0804003146704844,3.02485127563589,22.7995055745914,0.16253969163275,8.63533271218557,0.0931340307932359,6.79197445189279,32.7869380931584,15.5271454721626,6.19522691191575,100.188089408613,15.603791419526,46.8654905013186,37.9285774053969,14.9205993721313,30.5767818785903,138.710369553896,109.844923253942,10.0133170072364,19.7555878447172,75.101171867862,66.0324613913963,10.6058021505585,38.1500695001704,0.754105119080529,14.2706739742223,2.15946720199531,39.9883373008508,15.6912893992093,10.41199688861,28.6473431626244,15.0592355552509,155.943382900808,42.6555671394209,12.5928492719894,32.2816617797579,36.4038519659967
2024-07-04,10.203308185665,62.49691925171,0.00943222706214119,5.18014290952912,0.000350231774005227,27.2828502364927,93.1718915489504,4.79817012453913,2.67373422998592,14.5209135012431,10.4426873931752,2.02136445216914,6.7916929872983,0.0697608604643076,0.0804003146704844,2.81650556615143,22.6877416746104,0.16253969163275,8.45135158750442,0.0931340307932359,6.49669191041733,32.5999023012085,15.5318463293993,6.02871226600479,101.052146786456,15.7514362783708,46.8313715656732,37.9495888394042,14.7324509822921,30.3257847852553,139.090823608619,109.784510230391,9.8326952305218,19.5659803483073,75.3083480625172,65.9995492077353,10.4299728723994,38.0741275789162,0.569887866315766,14.0601187890014,2.0184540196435,40.0708451763998,15.6179408917505,10.2290785530397,28.5290686233065,14.9408765158336,156.333209666656,43.2577900657047,12.4752472288673,32.5073257933085,36.4123374404403
2024-07-05,10.0231128226101,62.4205597799734,0.00943222706214119,4.89513521835911,0.000350231774005227,27.0953938056041,93.6508677139011,4.56582229768778,2.38919514077037,14.3215073251037,10.2292933441753,1.78495633600803,6.56046665230935,0.0697608604643076,0.0804003146704844,2.60304290712753,22.5647210810572,0.16253969163275,8.26038997051615,0.0931340307932359,6.20030524069673,32.4079939935055,15.5144570723616,5.85414690576534,101.778013672946,15.9949299525568,46.7791840892062,37.9498592194935,14.5379008983598,30.0718310488072,139.418204580962,109.717857675025,9.64568440073609,19.3700104839768,75.4791867868134,65.983443845145,10.2469248399147,37.9851420094053,0.379218953273058,13.844608511067,1.86809802940425,40.1277543904591,15.5307638719849,10.0402465293805,28.4165516539324,14.8125294217766,156.926361630874,43.7620687608091,12.3516021784555,32.7352704231359,36.5171816821766
2024-07-06,9.83632859979883,62.3310250311002,0.00943222706214118,4.6086638763349,0.000350231774005227,26.9016247437593,94.0496347380166,4.32955825989143,2.10316391193196,14.116350843072,10.0109541995932,1.54894887134781,6.32521037303869,0.0697608604643076,0.0804003146704844,2.38473662333738,22.4312196422059,0.16253969163275,8.06426173170023,0.0931340307932359,5.90285313192725,32.2097569927211,15.4770288937707,5.67206863709406,102.391574916965,16.3312975049021,46.7105907339619,37.9346480352001,14.3373359027404,29.8150684711937,139.709498184431,109.666383440171,9.46085431893411,19.1680619014779,75.6171922799051,66.0777475903763,10.0571377070078,37.8840580346591,0.182482487038508,13.6244201518171,1.71282902286856,40.1614810379767,15.4308917841563,9.84581827191861,28.3035722273305,14.6749349679419,157.574012464109,44.1866452955781,12.2195344053754,32.9677058867975,36.6601836767882
2024-07-07,9.64332531907529,62.2292440865292,0.00943222706214118,4.32078365237511,0.000350231774005227,26.7019037141299,94.380777732421,4.08958007964328,1.81569723657998,13.9057801492733,9.7879492838398,1.31129511388077,6.08614841493934,0.0697608604643076,0.0804003146704844,2.16184112237358,22.2879472016817,0.16253969163275,7.86816746746528,0.0931340307932359,5.60437237036183,32.0055836566667,15.4213680087106,5.48297020088301,102.912952177755,16.7155436806466,46.6269473611153,37.9033828899283,14.1311180351922,29.5556325182611,140.005635898419,109.616075048759,9.31153906080148,18.9604894092013,75.7258020996674,66.2172757715948,9.86103636690559,37.7716810125696,0.182482487038508,13.3998122718338,1.56689828219265,40.1741302179563,15.3247270428454,9.6461075211899,28.1934571833404,14.5287299436514,158.132136453811,44.5467608767632,12.0795175485335,33.2274076552197,36.7704183350592
2024-07-08,9.44445246089221,62.1160472230894,0.00943222706214118,4.03154658822552,0.000350231774005227,26.4965639877636,94.6541449107255,3.84608255559479,1.5268489907711,13.6901109546551,9.56053751834151,1.06994453368222,5.84348502278656,0.0697608604643076,0.0804003146704844,1.93666559254083,22.1355358314705,0.16253969163275,7.66908711556756,0.0931340307932359,5.30489799986742,31.7958350790503,15.3490996266795,5.28730089233635,103.358297353688,17.0635892147825,46.5294138114132,37.8554019268975,13.9195849781699,29.2936468779244,140.282791814618,109.552447435125,9.17745072616928,18.7476205264615,75.8081423013176,66.3243749209802,9.65900406822881,37.6487243761658,0.182482487038508,13.1710362655982,1.42125124216348,40.1674726515306,15.232821664927,9.44142516914153,28.0943218907076,14.3744682427143,158.615517020808,44.8515365458785,11.9369718781199,33.4757335090094,36.8516711680983
2024-07-09,9.24004203198958,61.9921845085066,0.00943222706214118,3.74100215027934,0.000350231774005227,26.2859153643666,94.8777469495827,3.59924886977114,1.23667037169955,13.4696355218839,9.32896717524099,0.825090992765676,5.59740582629076,0.0697608604643076,0.0804003146704844,1.7169857092284,21.9745542735937,0.16253969163275,7.46404396225865,0.0931340307932359,5.00446345949131,31.5808441517684,15.2616741846227,5.08547476833513,103.739632314127,17.3432843242047,46.4190587670241,37.7919925589467,13.703043090939,29.029228654702,140.518694440163,109.476249727682,9.03352040522775,18.5297611315355,75.8688185453012,66.4023594286243,9.45139639218548,37.5158296459048,0.182482487038508,12.9383190943478,1.26657401143917,40.1430353810686,15.1420082568179,9.23203233959909,28.0703734013261,14.212705646,159.035223835636,45.1077563083128,11.8107845652487,33.69701552306,36.9126020381324
2024-07-10,9.03040567808743,61.8583381876146,0.00943222706214118,3.44919730925973,0.000350231774005227,26.0702471002606,95.0586497763857,3.34924575488958,0.945210325338314,13.2446192799309,9.09346126324162,0.576916335700991,5.34808419590853,0.0697608604643076,0.0804003146704844,1.49788790094467,21.8055311471195,0.16253969163275,7.25341112573182,0.0931340307932359,4.70310067968509,31.3609153160773,15.1603898216355,4.87787568627538,104.065221202226,17.5654079055473,46.2968624330244,37.7142564590784,13.4817693200615,28.7624864204115,140.717542910676,109.388348412791,8.88041038290943,18.3071934784198,75.9174589226949,66.4540356636483,9.23854458788369,37.3735842684317,0.182482487038508,12.7018589579914,1.10349417354443,40.1021661273938,15.0387645320288,9.0192951609568,28.1986358064409,14.0439420075004,159.399815631037,45.3218508196303,11.6893311788789,34.0296378531098,36.9746021783379
2024-07-11,8.81582895994345,61.7151239322653,0.0094322270621412,3.15617679125271,0.000350231774005227,25.8501539740058,95.2019793264626,3.09622803162524,0.652515729427592,13.0153082318166,8.85422098732394,0.32558837223664,5.09568361525586,0.0697608604643076,0.0804003146704844,1.27423774585133,21.6289606598784,0.16253969163275,7.0375313762084,0.0931340307932359,4.40084015036701,31.1363277980473,15.046422289658,4.66485810215444,104.341517848283,17.7385430557091,46.1637245097636,37.6319420509134,13.2563839722295,28.4935207801333,140.883390820134,109.289614397525,8.71873207051807,18.0801774662417,75.9500413107049,66.4817954503597,9.02075017421525,37.222536461539,0.182482487038508,12.4619520706827,0.932596953303075,40.0460727533328,14.9240963742206,8.80752452355921,28.3895534406314,13.8685863943066,159.718179005069,45.5036625185808,11.5593872092612,34.8551318245269,37.025619726856
2024-07-12,8.59657330524017,61.5631017438403,0.0094322270621412,2.86198334590331,0.000350231774005227,25.6270239147107,95.3117158830973,2.84034142892654,0.358631234331197,12.7819316651662,8.61143453700669,0.0712631604521609,4.84035600184937,0.0697608604643076,0.0804003146704844,1.04628144700291,21.4458964719481,0.16253969163275,6.81671657142055,0.0931340307932359,4.09771099597701,30.9073403452127,14.9207870542926,4.44674635684157,104.573928891641,17.8693986812891,46.0260203135611,37.6023790668757,13.0289552474624,28.2224266167332,141.019217818679,109.180720675201,8.54906425909854,17.8489535228075,75.9626759130531,66.4877152875248,8.79828504210506,37.0632225345803,0.182482487038508,12.2191651975548,0.754416830586326,39.9758369237232,14.7988565124755,8.59981568877087,28.6493030959801,13.6883241760945,160.003232669599,45.6729166614434,11.4211674886363,35.8143630456866,37.0542165512759
2024-07-13,8.37288193493974,61.4027929446619,0.0094322270621412,2.56665803560688,0.000350231774005227,25.4003042159528,95.3915151097631,2.58172566517466,0.0635992282849789,12.5447015028607,8.36527811190355,0.0712631604521609,4.58224353005379,0.0697608604643076,0.0804003146704844,0.814241899707301,21.2587920632412,0.16253969163275,6.59125023391209,0.0931340307932359,3.79374105672845,30.6741939874444,14.7843764734143,4.22383933859868,104.767062524772,17.9633023033202,45.9049044675767,37.7423927492877,12.8008152307925,27.9492944682537,141.127265022832,109.062196031549,8.37193266126488,17.6137457637017,75.9567555707325,66.4736834304022,8.57140206391492,36.8961708336126,0.182482487038508,11.973400918691,0.569412053963313,39.8924317679244,14.6637692555509,8.41589698364416,28.8977893535879,13.5081989127195,160.27206864036,45.8248259480569,11.2751059327233,36.5977676081313,37.06246886532
2024-07-14,8.14499007161699,61.2346862350592,0.0094322270621412,2.27024023030116,0.000350231774005227,25.1694517143736,95.444388659586,2.32051148379158,0.0635992282849789,12.3038141401194,8.11591866606597,0.0712631604521609,4.32147904997737,0.0697608604643076,0.0804003146704844,0.580029933543045,21.0683185840214,0.16253969163275,6.36139528856468,0.0931340307932359,3.48895697305379,30.4371124479192,14.6379831491057,3.99641193532263,104.925166661032,18.0246411198924,45.7867552935072,37.896563038029,12.5699108197694,27.6742102343251,141.209641276828,108.934510172108,8.18781676156782,17.3747662828855,75.9335930570463,66.4414151252163,8.34034165505762,36.7218833291701,0.182482487038508,11.7260395901502,0.3779944593116,39.7967521646462,14.5194737240793,8.24190651234491,29.0966420607195,13.3252712540316,160.589882117781,45.9645607774901,11.1216074165313,37.2453505123047,37.0521626747669
