date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2024-08-11,-3.2805444013279,-1.83672602057117,0,0,0,-3.39060318683099,-2.68595540531102,0,0,-3.43401861890126,-3.45850352048232,0,0,0,0,0,-3.23572436875032,0,0,0,0,-3.39792224001264,-2.99633777339152,0,-2.10942792353755,-2.27298639287114,-2.92769288721071,-2.5178730203328,-3.33736412872493,-3.5608541585284,-2.12911152674898,-2.56784762425134,-3.17795787929389,-3.34123162731781,-2.60834737281507,-2.62666567986314,-3.38688970247173,-2.90042199645295,0,-3.35800193104542,0,-2.36999681298571,-3.08488315383057,-3.0603257886688,1.94090684470098,-3.10730332769791,0,2.29318266295194,-2.84566102119209,0.50489375751551,0.281140584178
2024-08-12,-3.29764229238378,-1.93464016324821,0,0,0,-3.4042457196228,-2.7301296102656,0,0,-3.44620291103645,0,0,0,0,0,0,-3.25533585565672,0,0,0,0,-3.41141246113585,-3.02676556641428,0,-2.18266588282339,-2.34320638260536,-2.96080345907687,-2.57298590402714,-3.35288830446919,-3.56895886616769,-2.19992702261104,-2.61880674245505,-3.19977119970768,-3.35610811938031,-2.64025333843587,-2.67426462142939,-3.40058072127991,-2.93380966491766,0,-3.37263922096357,0,-2.41682684846048,-3.10933714149585,-3.08538478158939,1.53330081215362,-3.12824218522526,0,1.83695097031216,-2.84646931240022,0.25830055856633,0.33949725587068
2024-08-13,-3.30757279453915,-2.02587027926481,0,0,0,-3.41740228436934,-2.7721249732729,0,0,-3.45797060849339,0,0,0,0,0,0,-3.27416068525713,0,0,0,0,-3.42441967088549,-3.0557526424295,0,-2.25201384014538,-2.40914083100855,-2.99232880706141,-2.62495267262141,-3.36784553067277,-3.57682473853363,-2.26679295894472,-2.66713081672104,-3.22069136146062,-3.37093514281081,-2.67775599694217,-2.71943299395675,-3.41379222392092,-2.96556205669643,0,-3.38674493130819,0,-2.46645018095401,-3.13284981888527,-3.10947125815694,1.3690593127885,-3.14179837290661,0,1.5881995875375,-2.7256855945958,0.0330430691111898,1.73026904835736
2024-08-14,0,-2.11056683875184,0,0,0,-3.43009934794257,-2.81208173241265,0,0,-3.46909912342299,0,0,0,0,0,0,-3.29224360478355,0,0,0,0,-3.43696713751506,-3.08339070238384,0,-2.31431580234527,-2.47113266863763,-3.02238834612108,-2.63313778507892,-3.38226425096421,-3.58446121966872,-2.33030399496297,-2.71296279607155,-3.24076684827054,-3.38523111811551,-2.72096523416861,-2.76234482168963,0,-2.99585031283729,0,-3.40035307429123,0,-2.51580700782666,-3.15545890962528,-3.13230735658055,1.0967689090106,-3.15892512885225,0,1.92799213302534,-2.68057471747992,-0.17336878823978,2.27680303640011
2024-08-15,0,-2.1891928918172,0,0,0,-3.44236143258246,-2.85011628069968,0,0,-3.47898918291191,0,0,0,0,0,0,-3.30962260731036,0,0,0,0,-3.44907682165085,-3.1085804170628,0,-2.2567910561631,-2.52949698750245,-3.05108690143092,-2.45764507223746,-3.39617068806864,-3.59187734404525,-2.39067397960194,-2.75646581949183,-3.26003176474476,-3.39901836326498,-2.76225546969381,-2.80315567776844,0,-3.0247993026152,0,-3.3984076494412,0,-2.55185813186456,-3.17717861541524,-3.13282061313797,0.73428503683836,-3.1796835743954,0,1.88760313295774,-2.70771083000141,-0.362905560514,1.77380681076593
2024-08-16,0,-2.26259511288742,0,0,0,-3.45420847687372,-2.88621438520025,0,0,-3.48909373723335,0,0,0,0,0,0,-3.3263341630137,0,0,0,0,-3.46076994356758,-3.12564147903004,0,-1.77005215378658,-2.58452196176078,-3.07849397789475,-2.27052632295613,-3.40958749616129,-3.59908161496093,-2.44798191988718,-2.79781244805149,0,-3.41231913815554,-2.80160667262096,-2.84198699385109,0,-3.0524215648775,0,-3.33672374234673,0,-2.59280820278721,-3.19806075980413,-3.05713135351805,0.4145036505433,-3.19971532636776,0,1.47769931573945,-2.68526821764669,-0.53751748473218,1.33784453309834
2024-08-17,0,-2.33148918868765,0,0,0,-3.46565907934,-2.73704340774827,0,0,-3.49942845010713,0,0,0,0,0,0,-3.34241319212206,0,0,0,0,-3.47206608935656,-3.13442696755845,0,-1.51781777214159,-2.63645585662994,-3.10465575226968,-2.24166816939298,-3.42253958708983,-3.60608219744506,-2.50232535998217,-2.83709146243152,0,-3.42515769151523,-2.83911436259836,-2.87893759125914,0,-3.07881971852045,0,-3.30366172577728,0,-2.63872895374397,-3.21816043858453,-3.03013165281177,0.13034562876619,-3.21904909410515,0,1.11635433937588,-2.65120611276319,-0.69824042396912,0.95664318441231
2024-08-18,0,-2.396287880114,0,0,0,-3.47673127243383,1.08531772039851,0,0,-3.50942975683218,0,0,0,0,0,0,-3.35789109361637,0,0,0,0,-3.48298309027399,-3.15182092251503,0,-1.66550009030043,-2.68552519906595,-3.12966417134174,-2.29798137737338,-3.43504964771823,-3.61288666594155,-2.55394904374129,-2.87433638021424,0,-3.43755717780473,-2.87493945586251,-2.91409333167257,0,-3.1041217465862,0,-3.31574399149993,0,-2.68258634346552,-3.23749604147698,-3.056521449006,-0.12397300781082,-3.23771152397391,0,0.79464159765381,-2.48635178991349,-0.8286490151453,0.62079631007608
2024-08-19,0,-2.40196364867309,0,0,0,-3.48432263724487,8.6183940172318,0,0,-3.51889809548856,0,0,0,0,0,0,-3.3727942673704,0,0,0,0,-3.49353802513331,-3.17500740322714,0,-1.66826976183651,-2.73192334270879,-3.15360746437619,-2.36615644273186,-3.44713735835635,-3.61950257883427,-2.60309932116485,-2.90970576003231,0,-3.44953747854285,-2.90911338959667,-2.94754283497651,0,-3.12840490890176,0,-3.33178004428368,0,-2.7244849777865,-3.25607055066034,0,-0.35293799296882,-3.2443636769865,0,0.50614456535796,-2.42357779119237,-0.88679284127418,0.32284059347696
2024-08-20,0,-2.19267809243517,0,0,0,-3.48029783634119,8.2237882199638,0,0,-3.52327437411777,0,0,0,0,0,0,-3.38714749569036,0,0,0,0,-3.5037476592263,-3.19719250469196,0,-1.25472431231294,-2.7758245975872,-3.17654769541272,-2.40603405744916,-3.45882127004622,-3.62593737696593,-2.64996957264814,-2.9433959255983,0,-3.46111748898769,-2.94166054809665,-2.97936156710144,0,-3.15171325455578,0,-3.34724756900914,0,-2.76449529804105,-3.27393397010925,0,-0.55985959436214,-3.20840174048924,0,0.43122830190551,-2.47749997302033,-0.97907648564013,0.0566636177268798
2024-08-21,0,-2.11822008323958,0,0,0,-3.48340291391871,4.15283654505459,0,0,-3.51319027672749,0,0,0,0,0,0,-3.40098047205341,0,0,0,0,-3.51362773353923,-3.21843654388202,0,-1.01303763242361,-2.81739631403548,-3.19853896462932,-2.35462341294344,-3.47011911230978,-3.63219798002622,-2.69469042768589,-2.97554990131479,0,-3.47231484002847,-2.95601280651039,-3.00680478343707,0,-3.17405440893677,0,-3.36217263542475,0,-2.80270650780248,-3.29113853972302,0,-0.74702011038185,-3.19916183953765,0.73664587824903,3.00164927850801,-2.52863902281902,-1.10472486649035,-0.18246692033069
2024-08-22,0,-2.19690378390464,0,0,0,-3.49386951540553,3.29716460106999,0,0,-3.51295097423929,0,0,0,0,0,0,-3.41431934952226,0,0,0,0,-3.51919419708376,-3.23880066720543,0,-0.73417875733845,-2.85678607072548,-3.21962755754572,-2.36043444215614,-3.48104680885043,-3.63829071185797,-2.73734784549311,-3.0062631295794,0,-3.48314721857267,-2.83074460479105,-3.02276278376512,0,-3.19545420176083,0,-3.37657421869317,0,-2.83915252619461,-3.30770428277279,0,-0.91724616278123,-3.2186289673142,0,26.1700730127555,-2.57706868046299,-1.22222577928762,-0.39181144516869
2024-08-23,0,-2.27063421895898,0,0,0,-3.50399773810569,2.58477197113415,0,0,-3.51490799029619,0,0,0,0,0,0,-3.42718698935537,0,0,0,0,-3.50990056343561,-3.25832842943237,0,-0.63970551584581,-2.8941198287744,-3.23985894063946,-2.42473076904687,-3.49161844140512,-3.64422155822777,-2.77804216474839,-3.03561306280403,0,-3.49363111746805,-1.95238089813207,-3.04439195139941,0,-3.21599326161238,0,-3.37694752447411,0,-2.87386196996141,-3.30526865186091,0,-1.07292390072061,-3.2374122020015,0,34.3601089585679,-2.62304682129432,-1.33266461140824,-0.55914910389136
2024-08-24,0,-2.33982268316468,0,0,0,-3.51380313113195,1.98430439344438,0,0,-3.48836300619779,0,0,0,0,0,0,-3.43960632801106,0,0,0,0,-3.50986614120212,-3.27681914403896,0,-0.80696121555997,-2.92950774641291,-3.25927550612066,-2.48506389604866,-3.50184846299096,-3.64892783267258,-2.81684754978465,-3.06367107902022,0,-3.50378106356853,-1.64416951189671,-3.06959865863667,0,-3.23571325471866,0,-3.32584122526989,0,-2.90698967658276,-3.20408387413282,0,-1.2101022815474,-3.25554555540742,0.0658782774842699,23.2204535523751,-2.66684261762732,-1.43663387088791,-0.72446006235908
2024-08-25,0,-2.37672271473018,0,0,0,-3.52330130134476,1.47104452241939,0,0,-3.47955838214928,0,0,0,0,0,0,-3.45159855629082,0,0,0,0,-3.51952710415914,-3.29225433093486,0,-0.9824348803173,-2.96310640580097,-3.27791448292878,-2.54182376455951,-3.51058136249324,-3.64963300616617,-2.85380322735826,-3.0905003634091,0,-3.51361083605975,-2.26406622630014,-3.08070265719242,0,-3.25467869180715,0,-3.3065505529497,0,-2.9387012907255,-2.64946967866233,0,-1.31815196887026,-3.27304621748435,-0.12629298495639,36.488455254909,-2.7086048150924,-1.53457309848294,-0.88926648926158
2024-08-26,0,-2.30754021484311,0,0,0,-3.53250508386996,1.02688535842976,0,0,-3.49010894191167,0,0,0,0,0,0,-3.46318278558498,0,0,0,0,-3.52888440759107,-3.29877934377408,0,-1.14242645007401,-2.99507029997122,-3.29581167884559,-2.59536659696782,-3.51481318046193,-3.65272575735281,-2.8890351392184,-3.11616437236401,0,-3.52313331953588,-2.23884660251068,-3.07576403228377,0,-3.27294839744511,0,0,0,-2.96908459603073,-2.62530888023406,0,-1.42921378771715,-3.28993494855668,-0.3052035632641,161.724962757212,-2.74840795131241,-1.62694668866042,-1.04091492596419
2024-08-27,0,-2.30540948654097,0,0,0,-3.54142761332513,0.63928744877135,0,0,0,0,0,0,0,0,0,-3.47437727162426,0,0,0,0,-3.53795135950985,-3.29591028538337,0,-1.28845773097495,-3.02551416840642,-3.31300581112373,-2.64593276219986,-3.52154217794383,-3.65827643773239,-2.92265209216491,-3.14072728698446,0,-3.53236055405686,-2.26001361837694,-3.08837306173671,0,-3.29054876607341,0,0,0,-2.99813476542026,-2.92602030089938,0,-1.54370919778386,-3.30622598255861,-0.47245340569049,177.453940547795,-2.77130413831102,-1.71431290540026,-1.18087852232478
2024-08-28,0,-2.37260010947172,0,0,0,-3.55008159150888,0.29876651170817,0,0,0,0,0,0,0,0,0,-3.48519852556266,0,0,0,0,-3.54674014092938,-3.30460374603489,0,-1.30491466871376,-3.05452128321988,-3.32953076616056,-2.66734164370032,0,-3.66368523781292,-2.95471109149283,-3.16425252629357,0,-3.54130407333536,-2.32795472848851,-3.11359384816753,0,-3.30479285747979,0,0,0,-3.02590128645526,-2.95728305033033,0,-1.65019504483874,-3.30339055697389,-0.62927323940668,86.3465591364942,-2.7380135707168,-1.79699363605862,-1.24887105963185
2024-08-29,0,-2.43550365858353,0,0,0,-3.55847718843754,-0.00229435155576985,0,0,0,0,0,0,0,0,0,-3.49566197575746,0,0,0,0,-3.55526261403157,-3.32141917939923,0,-0.85663279909482,-3.08216317882681,-3.34542713843659,-2.58936617986626,0,-3.66895719875343,-2.98536416564954,-3.1867957057623,0,-3.54930681721761,-2.39206826490348,-3.13773748329919,0,-3.30876526691411,0,0,0,-3.03690904825439,-2.95234097735899,0,-1.74931717898245,-3.20821024060033,-0.77632723998092,49.8188512313846,-2.73841882791671,-1.79148332661266,-1.02122656484651
2024-08-30,0,-2.49442313716731,0,0,0,-3.56662463927737,-0.27026297491921,0,0,0,0,0,0,0,0,0,-3.50578337318845,0,0,0,0,-3.56352986200101,-3.33758694982601,0,-0.70584178058644,-3.10852767148823,-3.36073251588676,-2.5742614856176,0,-3.67409711414903,-3.01474010105673,-3.20840326453287,0,-3.55465896792191,-2.4526318841401,-3.16084969384127,0,-3.31865097580441,0,0,0,-2.98938729143847,-2.7965460278167,0,-1.84202579178497,-2.82999448529005,-0.9132255740443,33.8454669270974,-2.7462576413906,-1.45956080865528,-0.69982161030299
2024-08-31,0,-2.54992431066737,0,0,0,-3.57453348252584,-0.51032380803992,0,0,0,0,0,0,0,0,0,-3.51557993322904,0,0,0,0,-3.57155192656052,-3.35314794712514,0,-0.89343751553774,-3.13370287995511,-3.3754761681407,-2.62584590891235,0,-3.67910942269729,-3.04288348675867,-3.22911999627352,0,-3.56135633283403,-2.50987560440602,-3.18300948836865,0,-3.33454025729085,0,0,0,-2.97864019975321,-2.66429493814089,0,-1.92896941739536,-2.8930700966517,-1.04099287748158,25.0531859215616,-2.60105397733065,-1.33243640328096,-0.70602802502195
2024-09-01,0,-2.6023926249422,0,0,0,-3.58221315119744,-0.72664688968049,0,0,0,0,0,0,0,0,0,-3.52506665813078,0,0,0,0,-3.57933835012887,-3.36813901061142,0,-1.06504655182388,-3.15776268099896,-3.38968707314502,-2.67459576867989,0,-3.68399839214817,-3.0698365238679,-3.24898328688818,0,-3.5694239003537,-2.56395478826808,-3.20429205985453,0,-3.3498789164583,0,0,0,-3.00723509086744,-2.66731045534023,0,-2.01051402755507,-2.99393085746949,-1.16016009385587,19.5667013360098,-2.12578507100686,-1.4415027992713,-0.87276402817164
2024-09-02,0,-2.65203596231138,0,0,0,-3.58967243350547,-0.92250858909095,0,0,0,0,0,0,0,0,0,-3.5300418710482,0,0,0,0,-3.58689843320197,-3.38257992957017,0,-1.22202449015245,-3.18077417935704,-3.40339148673059,-2.72074079438302,0,-3.68876819916611,-3.09567754994186,-3.26803555387632,0,-3.57725613210093,-2.60314539331144,-3.22472191586498,0,-3.36469174180979,0,0,0,-3.03468771700883,-2.70102223597204,0,-2.08674379166881,-3.01305560812441,-1.27173876902587,18.4183089374021,-2.03520603089249,-1.54348685037602,-1.02547784975103
2024-09-03,0,-2.69903324879041,0,0,0,-3.59691992538376,-1.10009613578963,0,0,0,0,0,0,0,0,0,-3.51935342599163,0,0,0,0,-3.59424119594764,-3.39649909825149,0,-1.36539993863839,-3.20280034789977,-3.4166117565621,-2.76446241014678,0,-3.69342275824141,-3.12047117460197,-3.28632808658352,0,-3.58486150006049,-2.59718959971921,-3.24434664971427,0,-3.37900313817552,0,0,0,-3.06104762458675,-2.72842192661894,0,-2.1497709456564,-3.00012973543321,-1.3762070783015,28.7027683559519,-2.12313192897214,-1.63945038090872,-1.16616253615564
2024-09-04,0,-2.7435506212137,0,0,0,-3.60396414268537,-1.26159601711627,0,0,0,0,0,0,0,0,0,-3.51843733708378,0,0,0,0,-3.60137524824373,-3.40611890785118,0,-1.48357381085575,-3.22389800209239,-3.42936841240745,-2.8059010532545,0,-3.69796587697895,-3.14425463505584,-3.30390526383254,0,-3.59224868374823,-2.61807317761869,-3.26141535009419,0,-3.392832167669,0,0,0,-3.08637515655444,-2.70991367401107,0,-2.14539247321538,-3.00697506764146,-1.47379354082408,29.8193226449838,-2.16937020937982,-1.73001338996237,-1.29630940337966
2024-09-05,0,-2.7857479643848,0,0,0,-3.61081284954047,-1.40913686371793,0,0,0,0,0,0,0,0,0,-3.52780438372747,0,0,0,0,-3.60830870533959,-3.40153253977523,0,-1.51648527669033,-3.24411727356309,-3.44168064194722,-2.8452205618173,0,-3.70240126644358,-3.16289587447722,-3.3208054136173,0,-3.59942666238225,-2.6659008749825,-3.26612214355773,0,-3.40619464449954,0,0,0,-3.11069811571454,-2.65594986535935,0,-2.03151106541013,0,-1.56497065441537,22.6214475905358,0,-1.81493974421078,-1.4060714504064
2024-09-06,0,-2.82578030103708,0,0,0,-3.61747332956176,-1.53415806998886,0,0,0,0,0,0,0,0,0,-3.5368839602681,0,0,0,0,-3.61332600779074,-3.40564583959811,0,-1.46814708175864,-3.26350224585571,-3.45356812844965,-2.88252559524089,0,-3.70673243688294,-3.16112729466354,-3.33706422888275,0,-3.60640366737164,-2.69448207413564,-3.25546375340366,0,-3.41910589159786,0,0,0,-3.05615360380906,-2.61338769180069,0,-2.00441451396482,0,-1.65125544750915,17.9418448467797,0,-1.89284693471907,-1.44603704161244
2024-09-07,0,-2.86381371118701,0,0,0,-3.62395262666792,-1.59579810334357,0,0,0,0,0,0,0,0,0,-3.54568824168263,0,0,0,0,-3.61193093754895,-3.41871738758378,0,-1.51981222982143,-3.27232339539563,-3.46505350281508,-2.91792210827411,0,-3.71096267010251,-3.15191154638928,-3.35271371734762,0,-3.61318711252634,-2.66048707695374,-3.26121835614711,0,-3.4314074671169,0,0,0,-1.35228779841377,-2.42029491323139,0,-2.0707612768309,0,-1.73341286828856,14.6633821107409,0,-1.96710343222614,-1.32611042436215
2024-09-08,0,-2.89997951852164,0,0,0,-3.63025740745711,-1.61385555953899,0,0,0,0,0,0,0,0,0,-3.55422819788532,0,0,0,0,-3.61444846937272,-3.43133923665448,0,-1.63783254731932,-3.23491781170898,-3.47615718762349,-2.95160010497453,0,-3.71509513351105,-3.14533760253389,-3.33159604725346,0,-3.61978368484208,-2.66548024647393,-3.27931957837184,0,-3.44266899697191,0,0,0,3.31281920019064,-2.34480515078582,0,-2.14196738738526,0,-1.81174047007333,12.2396418200896,0,-2.03841859092529,-0.91256263380498
2024-09-09,0,-2.93437853104518,0,0,0,-3.63639400955667,-1.69213255570128,0,0,0,0,0,0,0,0,0,-3.56251405657127,0,0,0,0,-3.62101094749532,-3.44353319475601,0,-1.70187458853553,-3.18371630633528,-3.48689643958507,-2.98370745033551,0,-3.71913299179675,-3.08208747271569,-3.05487306936723,0,-3.62620008998494,-2.70819839835201,-3.29674328168664,0,-3.45204412748271,0,0,0,3.79785884463621,-2.40544765022654,0,-2.20858382259776,0,-1.88659998294932,10.3772545079541,0,-2.10610637572921,-0.79585635222468
2024-09-10,0,-2.96711623977313,0,0,0,-3.64233510793151,-1.80387566562574,0,0,0,0,0,0,0,0,0,-3.57055485325411,0,0,0,0,-3.62739485558924,-3.45531992122288,0,-1.59311812811654,-3.18112166335297,-3.49728725638013,-3.01434103115971,0,-3.72307926300287,-3.06138096586801,-2.43817538566491,0,-3.63244352337049,-2.74014909492155,-3.31352721211115,0,-3.43911301082831,0,0,0,0.45847425857095,-2.46254811252637,0,-2.2712378184846,0,-1.95818295990574,8.9026103935206,0,-2.17043396694089,-0.9230456265919
2024-09-11,0,-2.99829852747837,0,0,0,-3.64800060333743,-1.90722903987547,0,0,0,0,0,0,0,0,0,-3.57835914788976,0,0,0,0,-3.63360722038911,-3.46671581788406,0,-1.59377642444254,-3.20292719014738,-3.50734421902089,-3.04358016439469,0,-3.72693678731656,-3.08747356481215,-2.98147232899464,0,-3.63852043444883,-2.77578470467198,-3.32970252288579,0,-3.3692534307579,0,0,0,0.16758279316572,-2.51652102248374,0,-2.33045764184904,0,-2.02613319808816,7.710522492406,0,-2.20241130573208,-1.0547652185561
2024-09-12,0,-3.02803099229887,0,0,0,-3.6535934118138,-2.00300993673376,0,0,0,0,0,0,0,0,0,-3.58593697123946,0,0,0,0,-3.63965461742927,-3.47673182794241,0,-1.70666577562616,-3.22157597022256,-3.51707955045689,-3.0715016227236,0,-3.73070833586736,-3.11132105357402,-2.974508836803,0,-3.64443674563385,-2.81514423269113,-3.34529459299062,0,-3.33842117141154,0,0,0,-0.10977012314699,-2.56761065877535,0,-2.35779209981608,0,-2.08939464155216,6.7283470309121,0,-2.12522054964116,-1.19148115302087
2024-09-13,0,-3.05640334783554,0,0,0,-3.65911992220235,-2.08291140878052,0,0,0,0,0,0,0,0,0,-3.59329778163208,0,0,0,0,-3.64554288569307,0,0,-1.81180293223118,-3.2314303945684,-3.5265067319628,-3.09817791173825,0,-3.73439655355718,-3.12993503786727,-2.9965058316973,0,0,-2.85260328772688,-3.36033202146529,0,-3.3519542374939,0,0,0,-0.33190452964094,-2.6159785332258,0,-2.2775690413519,0,-2.14952678016121,5.91067974545204,0,-2.11743902820716,-1.3179829099643
2024-09-14,0,-3.08348020609348,0,0,0,-3.66450569743868,-2.12516261778029,0,0,0,0,0,0,0,0,0,-3.5993485735946,0,0,0,0,-3.65127766371542,0,0,-1.91001020801717,-3.24587180787535,-3.53564078314614,-3.12367629802645,0,-3.73800394785078,-3.13232188019941,-3.02600575618705,0,0,-2.87541525593029,-3.37484309251915,0,-3.36655386810963,0,0,0,-0.44141852734427,0,0,-2.26564039538832,0,-2.20726817113157,5.21743296365904,0,-2.18218038608111,-1.42638973302896
2024-09-15,0,-3.10933028718294,0,0,0,-3.6692742100543,-2.18453887371213,0,0,0,0,0,0,0,0,0,-3.59971326677822,0,0,0,0,-3.65686439070628,0,0,-2.00187684217871,-3.26490811813913,-3.54449471173894,-3.14805897707755,0,-3.74153293402598,-3.0690309377411,-3.05414624096352,0,0,-2.81957898141339,-3.38885218092963,0,-3.38065375065314,0,0,0,-0.59625000277501,0,0,-2.32555732004078,0,-2.26233515726643,4.61342569219783,0,-2.24381829810864,-1.48517072273979
2024-09-16,0,-3.13405176648858,0,0,0,-3.67009149667354,-2.26045985065805,0,0,0,0,0,0,0,0,0,-3.59694168855141,0,0,0,0,-3.66230827174161,0,0,-2.08790136257084,-3.28317457412608,-3.55307997104387,-3.17136692891776,0,-3.74498584110016,-3.04855572110718,-3.08099979907803,0,0,-2.65751295381981,-3.40237690485981,0,-3.39427872344225,0,0,0,-0.79306384982977,0,0,-2.38252659185115,0,-2.31516642484178,4.08180139588911,0,-2.3025466977752,-1.52387581325967
2024-09-17,0,-3.15772156932706,0,0,0,-3.66427000576839,-2.32238456302515,0,0,0,0,0,0,0,0,0,-3.60031683461424,0,0,0,0,-3.66761424293017,0,0,-2.16856262463794,-3.30071862910649,-3.56140778420869,-3.19365826343204,0,-3.74836491745722,-3.07450490199262,-3.09777454684949,0,0,-2.53833821829165,-3.41542798605836,0,-3.4074500886953,0,0,0,-0.933657307678,0,0,-2.43669400758938,0,-2.36599758340848,3.61189730772105,0,-2.35852919216315,-1.60228686618984
2024-09-18,0,-3.17679052329277,0,0,0,-3.66444407321061,-2.34818031296778,0,0,0,0,0,0,0,0,0,-3.60688758281807,0,0,0,0,-3.67278697950699,0,0,-2.24426268152431,-3.31758642257368,-3.56948844718534,-3.2129674400141,0,-3.7516723441096,-3.09720553457187,-3.07451630430852,0,0,-2.54736501116376,-3.42803032798961,0,-3.41702821125934,0,0,0,-0.924205208915,0,0,-2.4881300059242,0,-2.41477333346865,3.19001394369504,0,-2.38831498305668,-1.69808443413964
2024-09-19,0,-3.18185768560074,0,0,0,-3.66968270982768,-2.39247484672062,0,0,-0.30547527668376,0,0,0,0,0,0,-3.61195710021299,0,0,0,0,-3.67783101806047,0,0,-2.31536243304582,-3.33382162406299,-3.57733128368515,-3.22416497853624,0,-3.75491022642332,-3.11685801106643,-3.04645932429931,0,0,-2.59872593010888,-3.44021391895189,0,-3.41178238754748,0,0,0,-0.98997284552439,0,0,-2.48531550640887,0,-2.37837793571256,2.80688613379596,0,-2.32730942395152,-1.78770044480116
2024-09-20,0,-3.19400469622269,0,0,0,-3.67479167515887,-2.45486107136293,0,0,0,0,0,0,0,0,0,-3.61771277433771,0,0,0,0,-3.67724503806822,0,0,-2.38221171155972,-3.34945988856014,-3.58494585765055,-3.23945269246322,0,-3.7580805801504,-3.1249529222127,-3.05679477625198,0,0,-2.64737517169864,-3.44946295471255,0,-3.40256010259364,0,0,0,-1.14262365990546,0,0,-2.27353988713937,0,-2.00303126154055,2.47333103797798,0,-2.3132462809241,-1.8718201793012
2024-09-21,0,-3.21457098369308,0,0,0,-3.67977526461846,-2.47713036076685,0,0,0,0,0,0,0,0,0,-3.62417180200798,0,0,0,0,-3.64678559527707,0,0,-2.44510520136275,-3.3645277480993,-3.59234143900253,-3.25884360283292,0,-3.76118533137923,-3.14020374777301,-3.08332579519471,0,0,-2.69349807227086,-3.44840114680686,0,-3.40805885894859,-0.95774397269431,0,0,-1.28773349595822,0,0,-2.1553153200224,0,-1.8284865352988,2.22681417871176,0,-2.36323808446939,-1.95085139870241
2024-09-22,0,-3.23479458198222,0,0,0,-3.6846375115077,-2.36099060930646,0,0,0,0,0,0,0,0,0,-3.63045863626178,0,0,0,0,-3.39162905208179,0,0,-2.50434421118345,-3.3790506031806,-3.59952660645389,-3.27745387737351,0,-3.76422631949436,-3.16267705146453,-3.10874387301774,0,0,-2.72960242247778,-3.4400663797712,0,-3.42067529069779,0.64658834904941,0,0,-1.4211157669055,-0.85758796294275,0,-2.20255374438581,0,-1.9095658152814,1.97188325805528,0,-2.41632117576207,-1.75300878158477
2024-09-23,0,-3.25416241352087,0,0,0,-3.68799534026882,-2.33269790386521,0,0,0,0,0,0,0,0,0,-3.63657885293632,0,0,0,0,-3.43960791137869,0,0,-2.56016558750219,-3.39305599727501,-3.60650917355332,-3.29532578892727,0,-3.76720535061876,-3.18425264008608,-3.13310514768995,0,0,-2.73635666840708,-3.34556496670942,0,-3.43288217398475,-1.5665816223624,0,0,-1.46881770405251,0,0,-2.26667582541311,0,-1.98605674476355,1.70928640999725,0,-2.46686271847716,1.70786809550832
2024-09-24,-2.14112708490351,-3.27257304956218,0,0,0,-3.6838108781131,-2.39876112581498,0,0,0,0,0,0,0,0,0,-3.64253844064815,0,0,0,0,-3.57973352424748,0,0,-2.61273811112394,-3.40656730360955,-3.6053447286694,-3.31249938430076,0,-3.7701241752677,-3.14559943453473,-3.15645599785775,0,0,-2.75992892222049,-1.95966910297925,0,-3.44469465851326,0,0,0,-1.2243016814279,0,0,-2.3272617898053,0,-2.05833758827704,1.56452721782285,0,-2.51507721028584,12.9003035110615
2024-09-25,0,-3.29035953257937,0,0,0,-3.67388875572139,-2.46083720963675,0,0,0,0,0,0,0,0,-1.50732909051853,-3.64834309270116,0,0,0,0,-3.58607777102694,0,0,-2.66226991923843,-3.41469527859738,-3.57383130903939,-3.32901242243687,0,-3.77236130114258,-2.61120897328501,-3.1433733957856,0,0,-2.80029078053625,-1.53557089271625,0,-3.45344547209051,0,0,0,-1.15590967782619,0,0,-2.38448721385465,0,-2.12676847810317,1.76760831825375,0,-2.56109742463652,39.7679583389956
2024-09-26,0,-3.30756705424337,0,0,0,-3.67298021417818,-2.51929100447674,0,0,0,0,0,0,0,0,0,-3.65399815113514,0,0,0,0,-3.59329316947254,2.3753608451606,0,-2.70894852344985,-3.4045521525765,-3.56052465497482,-3.34490340791307,0,-3.77228569844821,-2.02641758417222,-2.98848160230048,0,0,-2.83873668550063,-2.82963893801606,0,-3.43914337643512,0,0,0,-1.28948807186337,0,0,-2.43834669235494,0,-2.19159805905185,1.74097863643629,0,-2.60501688769382,47.8263762661543
2024-09-27,0,-3.32412024111693,0,0,0,-3.67798579545912,-2.57438031307683,0,0,0,0,0,0,0,0,0,-3.65950872490607,0,0,0,0,-3.60032028756968,4.33398704195906,0,-2.75297889739341,-3.40576051012315,-3.56835270452515,-3.36020586183913,0,-3.77361506322241,-2.70471862360368,-2.9104819106073,0,0,-2.87539154873359,-2.77737978284644,0,-3.38063259032855,0,0,0,-1.40433152397152,0,0,-2.48916721827454,0,-2.25292491527322,1.48631391882707,0,-2.53560669418935,33.9089365880125
