date,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
2023-04-03,17.2580750480982,14.8836121527113,11.34856909999,7.97909673802853,12.4963076021143,8.57233854747705,11.9755250365433,16.020642361904,8.20245780514043,13.9043182943673,9.92950953731979,10.3251555487352,10.3542885986767,9.73376458173474,10.1799006779118,7.55530784559703,9.46330037815249,9.16631844283207,10.2462944031853,9.05163144136604,26.5404773992207,7.75760857783107,19.8161540267308,11.1483891026857,10.0213165855692,9.24031737765849,8.29957563445983,8.11025419461238,8.82486657033669,8.43929450184252,12.4014390769266,9.62088530227836,12.3601516724927,8.60764597748578,8.24528267485194,8.67369397549134,23.7644862995309,14.4269513310326,15.762133228431,11.1747141356142,11.7060330829651,19.1279334083277,12.0216622578284,26.5774743500109,9.12877867249785,10.2906988397584,43.221963735879,11.2529465371577,40.7488630092872,10.2254851593051,9.42576089289743
2023-04-04,17.167441477135,14.6105387984826,10.9802523946841,7.36130360216216,12.6218351083464,8.05006742653146,11.5036578847514,15.8754902546913,7.60385632791814,14.3010993602966,9.46963209088854,9.84223796626657,9.7718596390878,9.43693505642204,9.74978802353385,6.92471938312913,9.04320354339603,8.64055701735392,9.68037420369684,8.48422307080708,32.3697420987829,7.19916586905835,20.2037383100758,11.1000095093821,9.76560118920204,8.79720417691932,7.72016323829352,7.57552344365023,8.29089851245836,7.83358724883563,12.064626028876,9.07250154917359,11.9466981872939,7.99498377836637,7.65169495151038,8.0823929666896,23.8353795799396,14.6621052228061,15.4198972581278,10.8574162445604,11.2116958509992,18.8515667596805,11.6669330334384,26.540262657972,8.637153336625,13.5264636789071,43.4288005291951,10.7586981626463,42.2511540274027,9.88122302394903,8.9514885803841
2023-04-05,17.0447031252892,14.3253710802169,10.5897808589214,6.75364694201999,12.9104331572692,7.51996558196671,11.0183572686253,15.715555735084,7.02046848340317,14.5885044700286,9.05581943697467,9.35983497085894,9.18301870861413,9.33905944441243,9.30610684821399,6.2903337077745,8.60607556504577,8.10564810839742,9.1071521962168,7.91743177983001,37.9228776689152,6.6328164162706,20.6607549523798,10.9811365042771,9.47668030899275,8.33693393420614,7.13381935967929,7.04805651681246,7.77058214284917,7.22270630215791,11.7018275590024,8.51752676017169,11.5143288317799,7.37735036168253,7.05630932670736,7.48525294281523,23.8249566716562,14.7838565573896,15.0550489459998,10.5486265911727,10.7048845628636,18.5729669842451,11.2925001990451,26.4445388826939,8.14709034118057,16.4211033443705,43.5499465810305,10.2528434179828,43.393047154501,9.54226337447844,8.5203834690499
2023-04-06,16.8743153889169,14.0960782138442,10.1793204593642,6.15146831696439,13.2141355600948,6.98270715908018,10.5206439165244,15.5239416652954,6.44341419861034,14.750115468502,8.65786629051081,8.86515198790479,8.58810562710716,9.08325679477938,8.84594696435007,5.65232852047405,8.15184822120198,7.56214750738386,8.52819999449867,7.35122477423618,41.4005257155843,6.05902836628033,21.0200785946693,10.8031584100469,9.15628371170308,7.86104601104695,6.54097771372998,6.51659224547839,7.25169665506096,6.60690908572286,11.315544911926,7.95429221287429,11.0646220085037,6.75501806741957,6.4746107629383,6.88256199326841,23.7496139799375,14.8145432848906,14.6778577314858,10.2080757768841,10.1865674579589,18.2606263808052,10.8984991912556,26.3090230163907,7.65159136528811,18.5981425195534,43.5993591735439,9.73616854605942,44.5304738162619,9.22960253142644,8.10515450963671
2023-04-07,16.6625143976997,13.8773668345309,9.75247669596228,5.5488915859175,13.420423509184,6.43790896118979,10.0114439281052,15.3019685938617,5.86553296642492,14.8221516540708,8.24647114832972,8.36944573095297,7.98743760645189,8.78899869993635,8.39585269110139,5.01086149706568,7.68193488164626,7.01052521350113,7.94789023344507,6.7817209583298,43.6732307590023,5.47822844971752,21.2472807317397,10.5751143990622,8.80697089216814,7.37088503331395,5.94203552570969,5.97560053937928,6.72157431878935,5.98732276286559,10.908066331681,7.38328849061348,10.59901697216,6.12824452262933,5.89671593393968,6.27460989580989,23.6177208135216,14.7704769151433,14.2845197711928,9.83935307525826,9.65756888007531,17.9239902828333,10.485029244927,26.1774005093436,7.14379944080362,20.5288188309919,43.6008465015328,9.20937843121788,45.7204235660475,9.08430279864276,7.67272732413464
2023-04-08,16.4143976182449,13.6222890441936,9.31707503766741,4.95660721284679,13.546332272892,5.8851803007245,9.49201295053741,15.0944536319565,5.28436113227819,14.8767152669792,7.82703283165415,7.92487548847139,7.3813210919648,8.46122267420386,8.08293280642956,4.36608322223065,7.19757745783311,6.45120122913083,7.36375527648044,6.20997779177071,45.2571628592531,4.89471572108861,21.3611268667508,10.3041208538017,8.43170659791358,6.86763992879796,5.33734363160605,5.42572631158171,6.18103493225197,5.36728897667159,10.4813372217128,6.80496880421672,10.1187491678461,5.49726469954007,5.31188883619404,5.66169318555178,23.4354638442777,14.66405306628,13.8714712272512,9.44547840366516,9.12828346204926,17.6098079642047,10.0678568618759,26.0358706576345,6.62460567907761,22.0745590741501,43.6088853044586,8.67313640471582,46.8208247871483,9.16148405957947,7.22383957689668
2023-04-09,16.1368158385661,13.350261881582,8.87139283700053,4.38089928447928,13.6843135720469,5.32501156409372,8.96443723303386,14.8824716943308,4.69914005444267,14.9675978819272,7.44610279039059,7.55451084848443,6.77085994501619,8.10501228448445,7.98900145629828,3.71813561110475,6.69989837430357,5.88456044491399,6.78059120838374,5.65857163372119,46.3942284116576,4.32328402712974,21.3831168942075,9.99595106460007,8.03302567338734,6.35236933727728,4.72798801095268,4.86758610218915,5.63081277043604,4.74489755603871,10.0369830053115,6.21977409590758,9.624904412168,4.8650236961822,4.72055036126122,5.06893362760348,23.2092757550815,14.5106829600391,13.4403937480392,9.02906577659245,8.63929492013828,17.4160515530958,9.70179250163885,25.9256231388253,6.09480607342667,23.2092776222715,43.5926597489404,8.12806338793096,47.696128489976,9.38715930766749,6.75986167771551
2023-04-10,15.8420542392907,13.1842815589035,8.41773549573166,3.84419638502318,13.9137495783953,4.75784630975591,8.4284682227203,14.6483700642908,4.11651401756784,15.0207165927409,7.09569064803596,7.20144214743378,6.15918805363444,7.73303569218994,7.8411532728777,3.06715482686037,6.21891957801807,5.31100403728538,6.22712074826745,5.13468892458754,47.2229627722626,3.76560058752053,21.3290141359246,9.65531247016146,7.61313920847346,5.82769302803348,4.11692655231379,4.30383321835547,5.07156280169432,4.11822707972863,9.57647518023198,5.62812403433793,9.11845678500614,4.24244998870045,4.12308792570589,4.88776342279761,22.9444889386997,14.3383346048348,12.9927443431913,8.59243828708992,8.17832412021501,17.3011425410192,9.35088837351568,25.922210881605,5.55511411653458,24.0347111599073,43.5317129825762,7.57472320427279,48.3461432907205,9.60258441126052,6.28210607823233
2023-04-11,15.5266040716163,13.4548296530368,7.9951172859244,3.3236051792667,14.1848534585138,4.19541037345357,7.89060671412678,14.4429314863635,3.53355704104121,14.9958545809253,6.73273233231815,6.88085619772291,5.54457068496858,7.36711931336653,7.71787470165364,2.41327517590745,5.95413007590664,4.73093993721241,5.68552629629117,4.61835100122296,47.8275059012481,3.25998257790989,21.2108695869982,9.28604796228046,7.17401229104025,5.30030037229029,3.50257017861659,3.7454192033073,4.50387333139305,3.48747948186971,9.1091219370478,5.03038340642647,8.60032905023167,3.62670953966182,3.5201085090171,5.43703335300724,22.6540106421833,14.1357052679657,12.5298460109417,8.13955330593366,7.71852169212341,17.2005116872395,8.9755774309986,26.0301527702177,5.00617652148257,24.6157421591653,43.4787081870367,7.01365818062627,48.8260357584214,9.70582957343964,5.79176288427446
2023-04-12,15.187057913161,13.8489207595241,8.16576873616278,2.80150126086134,14.8178988490624,3.69698738642544,7.37993486200074,14.2718140133648,2.94559123640484,14.9058959749345,6.34621942968138,6.68015165653606,4.92574817278339,6.99104598971804,7.57820446440988,1.75663421460677,6.01111813847954,4.14471984060869,5.1346602104027,4.1034751546745,48.2622674221509,2.79365715171835,21.038174460798,8.89141873990048,6.71738976882775,4.76663701281551,2.89073743556615,3.20433030827409,3.92829175230317,2.85285574161546,8.66516441244616,4.42687166362439,8.0714241046506,3.0153108352869,2.91285569044893,6.04281873759819,22.3730395031879,13.9024277693308,12.1038491512336,7.67861552075909,7.24851828326477,17.1877949907555,8.5782588812997,26.7033986031829,4.44858142777587,25.0860515609575,43.4988095614993,6.44815778394711,49.1790472136485,9.72944350819215,5.30001296568831
2023-04-13,14.8257096333515,14.1160273311087,10.489001974482,2.30919648134953,16.0809019899961,3.3829145865628,6.89104718432293,14.079945722552,2.35221565524814,14.7606911536887,5.93850406572625,6.51876119050283,4.30455188556911,6.59156054696341,7.38446226574539,1.09933188643481,5.91844831072929,3.55264603930055,4.57512894654533,3.58322446640571,48.5633585438283,2.32196704614661,20.8184728779491,8.47422112408963,6.24656019441815,4.2232485802994,2.31164768806853,2.70380020897504,3.34535798571195,2.22525644304589,8.22488809516593,3.81789205439004,7.53257948376782,2.4030680814997,2.30103342192571,6.78097886100618,22.0889524674288,13.6882329724917,12.8703642254077,7.23643268324955,6.76387217818892,17.1765912143004,8.16109939838602,27.7714727032346,3.88287205011846,25.7412292420054,43.6567217181315,5.90910988231355,49.4525836525986,9.72518094966134,4.86047886509936
2023-04-14,14.4446897169826,14.2756892482894,13.1454679039676,1.850392677888,17.336807109961,3.27695609249201,6.39953279422244,13.8869871655627,1.75514399375368,14.5689073174858,5.52026209472377,6.3134772934907,3.68012257696227,6.17719188385094,7.14455410610047,0.448848626229821,5.76262372381504,2.95783363975753,4.00748313641982,3.05277013018136,48.7558390708628,1.85698116933893,20.5580116974889,8.03680552608508,5.76890543909072,3.67078505471601,1.74732726328016,2.27814869737242,2.75555376875354,1.76255123404726,7.76773990239501,3.20374391615475,6.99178639416714,1.78650521984121,1.68919000897527,7.62841285469486,21.7775854133469,13.5163125140999,22.2350996155157,6.94690388573516,6.26576998279698,17.0935188149979,7.72591666120691,28.6271457597599,3.30957402517088,26.3810636987035,44.5290729902878,5.55475725545125,49.6556511883329,9.67378375828798,4.50675286055911
2023-04-15,14.0463897939561,14.3789043389346,14.7754181918921,1.48034628664595,18.3859107417944,4.14841795104597,5.91211320624133,13.8739605233203,1.15984113220269,14.3396352838405,5.12789540159523,6.06565072137266,3.05160520351659,5.77144174464079,6.86467918969748,0.448848626229821,5.55328278959476,2.37092890739843,3.4322221856731,2.51284102073021,48.8582119719044,1.38814535886237,20.2619421159934,7.5811847263503,5.2810563523421,3.11485452323604,1.17495785177304,1.86299263735889,2.15930313246666,1.76311712409313,7.29700794285943,2.58471698636951,6.48241221799488,1.16667226749537,1.09628520561444,8.24293235828457,21.4441594533397,13.336098718862,37.6492826295796,6.76333565894958,5.75527813387317,16.9499824720481,7.2742116521063,29.2304714317966,2.7292077779864,26.8279069799624,46.1710247430393,5.36138310215523,49.843286269115,9.56437519762319,4.17212918571937
2023-04-16,13.6340517987828,14.4170976087856,15.9119253190412,1.41703693684241,19.2252111466844,5.35156661259596,5.44515656028501,14.0025192987614,0.562963713635689,14.0760152983744,4.75088952928012,5.82405537017656,2.42428411311213,5.3707987986893,6.54977480724307,0.448848626229821,5.31544961289199,1.78518693318452,2.8498096381436,1.96571031148453,48.8848020589598,0.906689401021849,19.9344240342681,7.10911539783009,4.77981573009536,2.57583608219422,0.595063245099454,1.43522680176548,1.55701238141697,1.93620168959381,6.8206136546054,1.96113254211572,6.0121106884157,0.548567666075317,0.510483872094975,8.6704323038552,21.1147504686354,13.1160935738198,46.4307565024815,6.5088022204463,5.24041065338403,16.754981040973,6.80729559926936,29.6465573573068,2.14224200200306,27.1267929846428,47.5677413329908,5.16277858365683,50.2510306203865,9.42343697963606,3.81272167279315
2023-04-17,13.221301342279,14.3829744147326,16.9945066200248,1.45384741035656,19.8477051487797,6.09112495150249,4.97855342294963,14.1072311639498,0.562963713635689,13.7804866909518,4.35890038947964,5.77500430975165,1.81949807415758,5.01553911690235,6.2039690111022,0.448848626229821,5.11667791515941,1.19352698107015,2.26067819492653,1.41768173621195,48.8472877868961,0.412462733586569,19.5789244924417,6.62278563766889,4.26618563066506,2.0468091261032,0.00813090149943474,1.02305723329888,0.949040537207684,2.2537526306832,6.33479914147442,1.33342313022587,5.56693890461059,0.548567666075317,0.510483872094975,8.9524236274381,20.7742930434618,12.8582824163238,51.190024716283,6.23487777801292,4.74808389197443,16.5157973037702,6.32639475655339,29.9183573327511,1.54907313441086,27.3318787607731,48.5745648280028,5.00506612118122,50.7059139196095,9.2460890636367,3.42956584406631
2023-04-18,12.8370822460369,14.3070208242243,19.054449346903,1.40937452649008,20.3672537917662,6.62639292702111,4.49773732640403,14.1376631191584,0.562963713635689,13.4633267394789,3.94817963488675,5.79721155400286,1.22938558381936,4.75652039692744,5.83075323716563,0.448848626229821,4.91354638859996,0.596263749670322,1.66522627900665,0.865200199604047,48.7544685387012,0.412462733586569,19.1985362193401,6.12576871441305,3.74107756192436,1.51103067932388,0.00813090149943474,0.608559907574217,0.335705575267497,3.67975640077149,5.83593523133405,0.701698453399816,5.11849380702046,0.548567666075317,0.510483872094975,9.27584512157682,20.4084946977089,12.5669624770927,54.1399563426166,6.02975690067284,4.26089447574926,16.2385066405192,5.83256928922547,30.0908143919107,0.951115816953964,27.5443137805665,49.3097683076872,4.8342564891866,51.0379942206373,9.02611639979059,3.02513317827537
2023-04-19,12.5264774919742,14.320779630811,21.6929367363528,1.29864390070434,20.8918430397501,6.97585443434063,4.02576652874923,14.0941715402802,0.562963713635689,13.206255422387,3.53138574660598,5.74078066026065,0.652980592136424,4.6111001271011,5.44259676893487,0.448848626229821,4.66775399499411,0.596263749670322,1.06381840742731,0.304806036203173,48.6131010027642,0.412462733586569,18.7959197351402,5.658606302403,3.20533482999352,0.965628692902803,0.00813090149943474,0.173911081518542,0.335705575267497,5.84114850707001,5.33568823539951,0.0660587679481344,4.65334959291166,0.548567666075317,0.510483872094975,10.3107398827314,20.0267132838311,12.2455483069755,56.3300120198401,5.88277310864323,3.77356827157113,15.9278497128274,5.32673637601132,30.2479817956009,0.352416987224767,27.7103354760361,49.8463979940122,4.69616045863048,51.296954234999,8.83196996591975,2.6014854547662
2023-04-20,12.317505349616,14.6317409905881,26.1823631771899,1.13356349280645,21.7102446963436,7.18312636420598,3.6578109445886,14.0069281000544,0.562963713635689,13.2821823611788,3.12125657002072,5.61895561518021,0.311163488200795,4.47288584209233,5.07823259568079,0.448848626229821,4.40150759333012,0.596263749670322,0.456793124449307,0.304806036203173,48.4287838269834,0.412462733586569,18.3731870544299,5.62029608635189,2.65975231258462,0.414574273335344,0.00813090149943474,0.173911081518542,0.335705575267497,7.70126872454645,4.88116180256104,0.0660587679481344,4.1729198308067,0.548567666075317,0.510483872094975,11.5849011521305,19.6554001635768,11.8970452081571,57.9634657943544,5.70814004608707,3.34356538108164,15.587540530572,4.80969961234338,30.4146240456033,0.352416987224767,27.7843239541029,50.2312035040261,4.54631239756794,51.4803755487933,8.96986932692418,2.17410316475278
2023-04-21,12.1228389627906,15.0507554767282,31.2865014798726,0.94332244799771,22.7381772942674,7.27870920571981,3.33713942456626,13.9683265260248,0.562963713635689,13.4767735608443,2.718822246219,5.44423321337314,0.569257021855989,4.2808906931685,4.72196014198868,0.448848626229821,4.1242229349752,0.596263749670322,0.456793124449307,0.304806036203173,48.2063821835415,0.412462733586569,17.9321314025248,6.24046876389119,2.10667651791975,0.414574273335344,0.00813090149943474,0.173911081518542,0.335705575267497,9.05016390036768,4.46505998135261,0.0660587679481344,3.67842222560112,0.548567666075317,0.510483872094975,12.4877107656174,19.2780565640994,11.5241156813071,59.1972967929177,5.48377601221277,2.96517246607818,15.2207487651132,4.282196421494,30.5498919732675,0.352416987224767,27.7819761050432,50.5029890500399,4.35346771528638,51.6459345797546,9.30844286958042,1.79694012749225
