member1,member2,member3,member4,member5,member6,member7,member8,member9,member10,member11,member12,member13,member14,member15,member16,member17,member18,member19,member20,member21,member22,member23,member24,member25,member26,member27,member28,member29,member30,member31,member32,member33,member34,member35,member36,member37,member38,member39,member40,member41,member42,member43,member44,member45,member46,member47,member48,member49,member50,member51
1.10851957593256,1.09795889656903,1.56641438730273,1.3506608114799,0.983901574489076,0.838677652933331,0.970556208620203,0.885313796743435,1.25403735020516,0.549204901557418,0.671786190315405,0.891462822597122,0.877188960102321,1.14581370483298,0.926284462717866,0.736193375039675,0.902151177520703,0.644549466377466,1.12239534597277,0.918017696041264,0.831788688676753,1.52061945765203,1.19128883380449,1.28920408941754,1.1472517152217,0.882952147992489,1.70537432595356,1.84433813826252,2.15989116604804,1.46993903335076,1.78788840403871,1.25366508077597,1.05436299393619,2.21491420847912,2.69058497838211,1.81530163726973,2.28290915288443,1.95676415019813,2.4529167291927,2.32482539571289,2.40802679849957,2.7611060885794,2.73312975939613,3.32314782928117,3.1608418896917,1.95244901248517,3.08830546600519,4.19241584026374,3.91217346575122,3.61653200676696,1.80071332333443
1.00423709239557,0.960786490220167,1.57287081447165,1.56710925736794,1.1011879373124,0.952552553399167,0.818883571143538,1.03357712092875,1.36754844475226,0.708013050012866,0.887961397777542,1.12059418243064,1.01807593021842,0.756755173457842,1.04681535210586,0.778133679665671,0.866928679325746,0.9397373128989,0.813012026997043,1.03815072315248,0.852680739730862,1.60811370712017,1.21925244060025,1.34480343994926,1.62042336314101,1.01461351862676,1.78195603237296,1.82891354298106,1.48236574128926,1.7206596568892,1.57981577401172,1.92196653340462,1.74237042991724,1.96685853265878,2.84416059005037,2.60941781249348,2.16743882729667,1.89354544642934,2.88863347380274,2.8435419967302,2.69351674851041,2.24324216642631,3.06383026586892,2.87322241896643,2.88507691484279,2.53199224451358,3.75412424838174,4.16463876066857,4.00330455508904,3.6430696097068,1.85977184032375
0.735829756915163,0.76240162719721,1.44856925061586,1.55043840593564,0.757912619578067,1.11078978085697,0.767519554125903,0.884510059710906,1.20618044539894,0.668420160907278,0.990903674286882,1.19028498248978,0.784613482135519,0.58456132176371,1.12753308990476,0.796562372472546,1.09364619626235,1.08312176217639,0.715091789031852,0.751749776865581,1.10845800503666,1.49905235044693,1.31943567349042,1.20546673079808,1.33268033180193,1.27257168526768,1.99548434376574,1.89601627213696,1.20952032445729,1.81677839690772,2.28030877399368,1.51961507783087,2.26288338909535,2.04014320611123,3.32653274291789,2.73592491248997,2.5874754842511,2.51886713441357,2.50859785624558,2.82567813723202,2.38483675263572,2.76694031926807,3.8773318141364,2.73902956317909,3.1110484517081,2.7070217672349,3.85296026941474,4.28541624969207,3.30065927535267,3.03675025717976,1.87748194826443
1.0822015805106,0.946461267692468,1.30810549796185,1.52687941675995,0.419503228489466,1.14311202987639,0.753136286878244,0.887641278554607,1.4846855250737,0.734009502023418,1.15566559723699,0.918046911289357,0.762897055712275,0.567186466103296,1.12917672678176,0.793658593405772,1.15538626681767,0.578387266105716,0.403364577777141,0.928083599642507,0.942778203147584,0.905156694509884,1.14272802120989,1.32888426372433,1.44846671191413,1.40708236255753,1.24899349455359,1.82486555600111,0.636864984941222,1.59215462786436,1.43462566206933,1.6184743902524,1.96868017478274,2.32074753799486,2.54628822120559,2.20800171124044,2.01572676349627,2.36676002761664,2.55341515548048,2.35385788289745,2.78441097839625,2.41353028838649,3.82867328818478,2.24080147736135,1.63809147111597,3.08064954377549,3.63643237144173,4.17767347930203,2.65838470015437,2.52250462925362,2.09595521483697
1.32822621627476,1.10781379637667,0.947596991920578,1.47000191418962,0.447867970766235,0.937298498653967,0.721978861109028,0.708761394627577,1.32584092219639,0.763888552211296,1.10289057874221,1.02423722078899,0.851335750589561,0.859969858964435,0.999453780533962,0.82397658457363,1.00471204502875,0.5675773182767,0.537748958262984,1.06445329197081,1.31395491553295,1.18449383185097,1.31855054564571,1.27004812160628,0.987262811343496,1.33628082930821,1.41554153060902,1.93184438992731,0.898524570412197,1.10887863700307,1.72433899593323,1.49457900177725,1.74268892001046,2.44990249370519,1.88053478784918,2.42284641102748,1.62317836275636,2.43453542203345,2.91524606232633,2.0413354638877,2.57277864159671,2.57054306779733,2.45051969447181,2.47066941364451,1.89064044851595,3.80836732154875,2.2402846097185,4.60355704338553,3.10334380152114,2.61206662612958,2.42319299509487
1.16506664946227,0.928437437179811,1.11325829714707,1.25153838408166,0.468627743105567,1.12036045174111,0.789123502370551,0.671125232756915,1.1098731206023,0.963119690225489,1.08021077599989,1.10460622012901,0.891340632674183,1.0733233147365,1.05495917661174,0.857191714842256,0.540674223154967,0.665515176726738,0.872758089699826,1.16873078489057,1.38591396330099,1.35581292310469,1.31980678065445,1.4625502172549,0.793544201038389,1.65617707817258,1.36935951087348,2.03360410104339,1.08101684784426,1.41976602826553,1.57686226059455,1.38666991255484,1.69575213089471,2.01451861177508,2.0594731315724,1.99178307533048,2.25110148998078,2.20926892309975,3.22953133178106,0.659091337368531,2.59186218956023,2.76864450925152,3.06107195684851,2.17303984034128,2.16245845383739,4.03415507492698,2.66794778025195,3.82591143687093,3.30853281489901,3.15815086398057,2.27168903442361
1.52164483907894,0.970257223935835,0.485235264580946,1.1871006653735,0.726012067082312,0.875334293509908,0.758395510319481,0.51277478912178,1.2762293550596,0.625946919647626,0.868892596015718,1.01228092546314,0.758864086948983,1.14540597549465,0.87728569228718,0.839887075954062,0.772669992293268,0.699969506687732,0.776411448206617,1.21304770471821,0.922624964454668,1.4325320061052,1.34365263587465,1.14255919177191,1.19318123050053,1.41333599573859,1.47083158450664,2.22147184633458,1.47175756089677,1.50311973183644,1.5496126286426,1.18423756299606,1.73558393595822,1.81411439108938,2.09637250372756,2.38569175564167,1.50751212290723,2.38713161142171,1.98495521766924,1.42845401327869,2.22074933427381,1.98257070125484,3.28845116025787,2.6078812031559,2.8666572923024,2.30228666908148,3.5648784373514,2.7952067317334,3.32617906973995,2.60991278689601,2.3393465773463
1.4423921622321,1.19691341281832,0.674261407642601,1.01811543969788,0.764688847994288,0.911077087915034,0.618221706838651,0.629466555366694,0.857082108116027,0.86737249422482,0.683822049953917,0.676974981608678,0.830407515249493,0.751258489247622,0.762114645373352,1.04156207313447,0.397293226075816,0.75314694710626,1.0471035449083,1.24836968926251,1.09241442745779,1.41894975262886,1.26860273050265,1.37277689637566,1.20265649825741,1.49074511394654,1.48699441647944,2.55365740108468,1.22002712091939,1.59828198115598,1.49855503057744,1.44420079140686,1.58913228925903,2.18039334454293,2.47853405873741,1.55391071475377,1.94406021852171,2.20941691391854,1.99225110427934,1.237930404758,2.60334401231633,1.95359494365748,3.28047524556846,3.01174638022698,3.15803654684953,2.92648281178144,3.64710077103796,2.50428796468071,2.73519175567329,3.08965804454098,2.08707169447778
1.64457821764319,1.32321025485344,0.886539748160012,1.10104879591903,0.840026525933078,0.814274952420808,0.765717460740868,0.780713819616583,0.957814188754315,0.909635624448551,0.772532601661467,0.901914009301224,1.00803459980213,0.718919535607121,1.020032853327,1.09801289841551,0.290185178592585,0.769376295356026,0.885337686324282,1.00288253375368,1.27270083464583,1.35850967676086,1.77917364228803,1.19487916299109,1.20896576537143,1.30044541466595,1.16805495847779,2.29150274224582,1.43410738270511,1.58835449053162,0.571096354495779,1.12722399685593,1.53998197367237,2.32837767558364,2.19690237956431,1.66399907076778,1.29960084162647,2.15778433679857,2.24538816892472,1.71298105867862,2.89941728467749,1.98280409284438,3.87690719302685,2.87094043338698,3.41079872961855,2.46324713963142,2.29740799687552,2.9955347590895,2.76010229271331,2.99365166354184,2.65242458523482
1.659033389111,1.285351955445,1.13003707383323,1.20070601574113,0.760747782370276,0.915318822706785,0.740375498580279,0.752100589868505,0.973853100179948,0.733368751037681,1.00932718317062,1.02003008004361,1.02492342518426,1.00463756248226,1.03237213793231,0.915165686990215,0.554628597617254,0.942468230304132,0.947442595339158,0.659158077412489,0.897720774856048,1.3874963627297,1.0347730774046,1.2039292619614,1.38022094831993,1.30423266011519,0.978425076066502,2.0227400184225,1.60646861756243,1.6319917018119,1.07689269412831,1.56844947538149,1.81774288751427,2.29848220295573,2.31875295665492,1.48119549991571,2.2893028646885,2.82076074855812,2.94206612280046,2.22093952706464,2.42172004931167,1.42436460606562,3.9468982546334,2.43838808493982,2.79092596710229,2.37313098960736,2.50984947531544,3.36159749799218,2.16441841851988,2.8614422587678,2.61643071217437
1.53536816346513,1.19375798123028,0.953559924683711,1.26167308456794,0.953369211787161,0.908169578205337,0.919380036226578,0.713522236573392,1.01684399948627,0.634515472893487,1.13949596722898,1.06069553725644,0.956792619626433,0.817488573818692,0.885236175553097,0.832104399734839,0.617382793250905,1.20031181162792,0.890383593665352,1.03111957986025,1.10526960785599,1.51296243833542,0.881094254791868,1.48931616280889,1.23515074086754,1.35200356473646,1.24246047927045,2.3213155990922,1.92719395351791,2.19598759376797,1.40250784147434,1.7194880974886,2.07791460943667,2.24198413360682,1.5048371926397,1.63442919481609,2.17659830038263,2.46849892090512,2.98385170407993,2.02234614330934,2.84374667038586,1.913835797712,4.27121981859657,2.29014346809208,2.06955832595196,2.63714295147776,3.4449220954211,3.67592710753453,2.2578202488687,3.43476900058619,2.35571922704184
1.43472795405544,1.50877609964455,1.17249446750244,1.08044882315165,1.02428846488544,0.816347361218174,1.00318161185123,0.770024425814896,0.781509640296758,0.7260589427941,1.008525619544,1.02775849264023,1.00348776220269,1.10812517423414,0.838439330469646,0.986557907168137,0.917042480562992,1.06886959515282,0.936564952062976,1.08231444317844,1.21593118965458,1.58758836453522,1.31441662092565,1.09005281038095,1.59733125422039,0.933831226504796,1.36658680439215,2.07120418523931,1.5734787478389,2.11132215455999,1.48227973011572,1.96654366626351,2.36303670037964,2.04295325831016,1.87046174394547,2.15110254357247,2.20726660768846,2.04131508896613,3.11705702795072,2.87455427219703,3.17947555025739,2.01934754919192,4.00607204267072,1.27881703159275,2.46749733010524,1.65015551562673,4.00334273818239,2.84760203114406,2.06977826808288,3.36766863373061,2.24346076274398
1.41880484676526,1.46508389995822,1.31259379117484,1.09744015284891,1.0680350085927,0.872359738603488,0.820403397622015,0.720087335598762,1.04470089046681,0.803956139879308,0.975157513277345,1.17799114810744,0.589540586550775,0.812923154729868,0.579293302376334,1.20702332392922,0.890067115924941,0.887245611752622,1.00561929524243,1.17978139328743,1.3319860996524,1.08141026551154,1.62049544961454,1.44242066811311,1.84654964946956,1.03741503634133,1.10436797496456,2.23765561546156,1.72243105737243,1.34662301105991,1.78798104440812,2.19998672069315,1.91395063722963,2.28889487325589,1.85323600446323,1.77005868980422,2.13160459022664,2.10027428465217,3.12708407420776,2.15295106903585,2.8792545765909,2.3496352381854,3.72458043901642,2.42749199474283,3.02246192591677,1.77927145459673,3.57022505432805,3.42682613990823,1.80508193121353,2.32022982753986,2.75324004039966
1.30954888282605,1.37926635406888,1.36827639865651,1.28918048984585,1.21887593219165,1.15331016927286,0.844271034699187,0.888584702434527,1.24732659451416,0.779839561033321,1.07021844442143,1.20159033408253,0.712734316729644,0.793982786715247,0.678028859583535,1.22793462351938,0.892016467545393,0.827956937795237,1.03132007044691,0.746348860838023,1.07392392883077,0.976915232761209,1.76149700415813,1.41531365590228,1.59921760605449,1.47096777198421,0.916229164305913,1.99712319171167,1.51504831732735,1.36860160817683,1.94061463586012,1.71080460021131,1.79714036628982,2.08222130935455,2.1068200397958,1.82352679514068,1.79843409059001,1.89339736931124,2.62532803096239,2.01635743932975,2.46452523069492,2.41045157254781,3.33535896742265,2.92680975845611,3.02920352001992,3.19043592701605,2.62097939966365,3.41067574214947,2.0093845182322,2.12672304699681,2.45040915158646
1.52588410895272,1.32686875236626,1.24898475699166,1.29911014048522,1.27776095321597,1.06208792688342,0.856701196331175,0.970210114013667,1.1993849201456,0.810607827271788,1.22837053603117,1.31905004586267,0.960435427280386,0.733356188766448,0.85003481484703,1.26010289565675,0.932508498302891,1.1170754649204,1.23052088977094,0.813011680640752,1.24657075727163,0.99738526663485,1.91816234344383,1.22533733135965,1.31346098579761,1.57647721294013,0.95515590828396,1.43872562346943,1.50900191771505,1.80076110592784,1.7657449995896,1.54671061169677,2.42628920704316,2.26646931903204,2.56762819838067,2.22669075442751,2.0884191596097,2.31466984845054,2.551727945845,2.12400535336967,3.11634335098772,2.99764198921807,3.0354382561278,3.45979914739296,3.24358423246828,3.50808293796564,2.05441069736474,3.4088101674247,2.02008114149733,2.26688418195479,2.78924858178569
0.896849270726805,1.0120689240068,0.66031574574295,1.27407182523542,1.24657796972566,0.856990293663588,0.970376035201536,0.71349448540559,1.16975298605356,0.638401379428512,1.18078343025678,0.872522802958555,0.975074117780265,0.668406149296449,0.844784723827006,1.36246516662763,0.938498300293919,1.15750800638544,1.20687709492017,0.813989227516147,1.14972721241814,1.42678534819581,1.86057591353524,1.32018035073904,1.31935946343981,1.87953478257275,1.40495426238417,1.62888496761715,1.74899930537502,1.6115555598328,2.02056097011686,1.82738324829248,2.5515423792642,1.98135837286968,2.37082868567145,2.10625828129433,2.71945452037412,2.32053988215828,2.29306150466805,1.80759514420594,3.03608108649547,2.15820443808647,2.52385235841575,2.5833995961859,2.43138179375646,3.52216370851717,2.71151405086812,2.74564520422684,1.60788790168904,2.12960147609716,3.40262211591129
1.39246681190577,1.05419632499623,1.05131832017371,1.51963761315666,1.35856447166487,1.0755335312044,0.84125009974943,0.864288764192941,1.02842294518562,0.55435318175709,1.28291433637353,1.11581147834035,0.775448432120205,0.952969741909015,0.968519238562702,1.35414844745107,0.783168902958732,1.01434513550618,1.20750680356826,0.784980908547723,1.07114317233112,1.13385317886419,1.70804419710441,1.3946801342948,1.45241916680564,1.77450606358083,1.62480112565457,1.91730686300536,2.25028960287862,2.03875042224638,1.87479645927089,1.70893566453784,1.96784761906473,2.25728257560243,2.11018523649552,2.02057574328145,2.76935748957053,2.22757813571399,1.9687185806369,2.24402276670746,3.47049099982108,1.64466061285896,3.13605635790541,1.25733291425597,2.39494061966675,3.20770291249094,2.97614823721989,3.2388292298624,2.50484770191717,1.76040302759492,3.34098226204295
1.56579231401355,1.02592967329805,1.38701031306389,1.4371890726681,1.40938347804747,1.03099079065372,1.03483699176142,1.24303767520706,1.12431490299242,0.931573502194247,1.16030335939689,0.692887273927564,0.244420821122255,0.77900889537105,1.15583339265633,1.14371945061446,0.870229472874666,0.57702849770193,0.987664580611445,0.972783304992964,1.25167403792697,1.32491309956767,1.64859702808316,1.52248774350698,1.1339370998964,1.75369097516816,1.33500462419013,2.20104602953916,2.12284428673095,1.99779634433384,1.59198242165857,2.31208081987182,1.61749643368316,2.30317152952277,1.75053338326085,2.41450028773248,2.71799706390947,2.21909308517694,1.8866601286257,2.3231211807429,2.75378992428405,1.96375164222314,2.48203080894467,1.1879252571857,2.5210033560069,2.5705161983596,3.05402450062506,2.07987657452459,2.09225004701862,1.96542883979873,3.43822517896004
1.57333811906263,0.646299963034888,1.52733863341214,1.24004226839014,1.36656870392413,1.09017987605792,1.17043730526054,1.28007340883876,1.1571529415498,0.777465228966828,1.15394016091975,0.931684761338408,0.743542114737817,0.640858074571747,1.20129360404457,1.08150986080705,0.98104380358951,0.742138797037708,1.28642902337384,0.748196725316806,0.836005571660263,1.65816640353688,1.80999696004817,1.68937527396682,1.52853618910251,1.36481502335594,1.85997965432647,2.18482055787164,1.24752966562957,2.20701985008266,2.0365288597979,2.62340063626019,1.69055467775488,2.22440405953557,1.75686634123602,1.96004255240373,2.08159639163195,2.63561574360264,1.50274518464767,2.68538326652382,2.80380389461051,1.81552723013778,1.80135816432243,1.81283910570382,2.69290380000785,3.6734325948431,2.47973414330899,2.59799453751675,2.69403781614911,2.39874014493691,1.75395517161496
